wave,flux
1817.164934,1.7994888946346497
1790.1022050000001,12.357173485621502
1763.812741,-8.999195982857168
1738.2646949999998,18.12609089364295
1713.427949,68.76363861109647
1689.273995,473.4824114470598
1665.7758310000002,1388.1248181576398
1642.907862,2834.1381938813824
1620.64581,4869.646125565294
1598.9666300000001,7548.431288201892
1577.8484310000001,10849.606873293367
1557.270407,14855.500732486653
1537.212767,19510.902508197967
1517.65668,24290.005155617404
1498.5842089999999,28907.499177890917
1479.978265,33390.12234039676
1461.822555,37645.02054608721
1444.101535,41694.11761587178
1426.800368,45428.11857401031
1409.904887,48826.011540336935
1393.401553,51925.21113052285
1377.2774220000001,54924.11553181962
1361.520115,57897.57327844996
1346.117782,60833.309434593866
1331.059081,63836.841362775536
1316.3331449999998,66792.81379605149
1301.92956,69738.87409309193
1287.838342,72669.7363631157
1274.049912,75669.0299506539
1260.5550779999999,78654.84742459409
1247.345017,81601.78971484612
1234.4112519999999,84704.25726837676
1221.74564,87687.96087192312
1209.340352,90755.0411690132
1197.187859,93863.09885614693
1185.28092,97111.46357085703
1173.612564,100361.38025528066
1162.1760800000002,103649.34015436778
1150.9650060000001,106950.0626624346
1139.973115,110467.34709277922
1129.194406,113765.12517965634
1118.623093,117197.89162911393
1108.253594,120661.13751909947
1098.0805269999998,124168.72065641766
1088.098695,127604.94512510252
1078.303081,131151.30507635153
1068.688841,134706.7747098532
1059.251295,138757.92535117778
1049.9859199999999,142985.42138104766
1040.8883449999998,147831.71902750866
1031.9543429999999,153249.0467088614
1023.1798259999999,159131.57321258946
1014.5608390000001,166046.80344616348
1006.0935529999999,173612.2675232763
997.774265,181776.69504331
989.5993858999999,190455.04069157047
981.5654412999999,199600.68390749695
973.6690651,209029.7600232088
965.9069952,218493.3100023221
958.2760697000001,227712.83574418692
950.7732231000001,236798.08063162921
943.3954827,245176.72863501465
936.1399648,253314.4070654948
929.0038716,260455.12170710586
921.9844879000001,267725.4224171865
915.0791782,273845.727886852
908.2853836000002,280367.00598043675
901.6006193,285995.28386061237
895.0224714,292978.355783133
888.548595,299543.7410285753
882.1767113,307687.59959766763
875.9046055,316874.6685380836
869.7301242999998,327908.8564568401
863.6511742999999,340327.62509598484
857.6657193,355309.8517658088
851.7717787,373711.28080210334
845.9674256000001,395015.80724581867
840.2507849,421853.10574034357
834.6200316000001,452248.3268335219
829.0733892000001,487699.6586490329
823.6091279,529973.4906876527
818.2255633999999,576729.7390064661
812.9210552000001,627699.6290502299
807.694005,680941.6176399713
802.5428559,739652.5940659419
797.4660904,798684.2648391079
792.4622299,860154.7343591201
787.5298327,926948.7520421216
782.6674933999999,995679.2872937376
777.8738417999999,1076243.23364705
773.1475413,1173110.1648639995
768.4872882999999,1295975.1433990963
763.8918112000001,1447830.7321093653
759.3598692,1635426.0449052781
754.8902515999999,1862162.2554706824
750.4817767999999,2129238.846656724
746.1332914,2431590.9012086354
741.8436694000001,2761449.0499796486
737.6118116,3109195.9544644137
733.4366444,3461640.1407481893
729.3171195,3806785.4673809977
725.2522127999999,4140000.459007274
721.2409241,4451930.416969992
717.282276,4737376.034687108
713.3753136,4988778.441060073
709.5191037000001,5209030.109567386
705.7127343,5399259.004032582
701.9553139,5561794.401459794
698.2459709,5701369.582262545
694.5838534,5806751.430952094
690.9681281000001,5886431.977089229
687.3979803,5947192.510622126
683.8726131,5991727.309509222
680.3912472999999,6021755.138433621
676.9531202000001,6035492.9985687435
673.557486,6041896.564095022
670.2036149,6043973.128543492
666.8907926,6040443.837648155
663.6183202999999,6041878.992253134
660.3855139,6041458.588634654
657.1917038,6042280.325441122
654.0362346,6041350.705853311
650.9184646000001,6040909.31402995
647.8377654,6041804.573200608
644.7935217999999,6041493.547931553
641.7851312999999,6041660.185882085
638.8120038,6041246.18575066
635.8735614,6041527.505056897
632.9692378999999,6042111.547518629
630.0984786,6040652.877869387
627.2607402000001,6041920.017526243
624.4554901,6040929.65071734
621.6822068,6043562.191805828
618.940379,6041372.16577512
616.2295054,6041282.406151901
613.549095,6041564.0634711785
610.8986664,6041577.445741587
608.2777476,6041356.250718823
605.6858758999999,6041328.430446602
603.1225977000001,6041139.438285539
600.5874682,6041266.440462212
598.0800512,6041665.659802483
595.5999188999999,6041151.968748705
593.1466518,6041826.032828779
590.7198384999999,6041085.180043258
588.3190752,6041115.665518791
585.943966,6041652.32310729
583.5941226,6041575.872642168
581.2691637,6041558.573903745
578.9687155,6041532.7210958125
576.692411,6041097.034081892
574.4398902,6041488.195987362
572.2107997,6041645.389377635
570.0047927,6041678.745505485
567.8215287,6041339.4595239
565.6606737000001,6041154.467997454
563.5218996,6041866.530419025
561.4048845,6041560.907283225
559.3093121,6041381.900727808
557.2348721,6041254.429741854
555.1812597,6041284.877836945
553.1481756000001,6041666.831081898
