wave,flux
1817.164934,3.1582886691717382
1790.1022050000001,0.8778480498985448
1763.812741,-1.8114986733629432
1738.2646949999998,3.9411808883622337
1713.427949,2.25919447945923
1689.273995,-1.888380201197504
1665.7758310000002,-0.8482669999242767
1642.907862,0.4768291051515908
1620.64581,6.244507989144185
1598.9666300000001,6.608369507997185
1577.8484310000001,11.140739829908211
1557.270407,14.913140528564579
1537.212767,3.644584130688712
1517.65668,6.087961628689656
1498.5842089999999,-5.591531918632853
1479.978265,-64.71466574010843
1461.822555,3.347077291855787
1444.101535,34.637322709423515
1426.800368,7.2989769434664495
1409.904887,-33.039020635605176
1393.401553,3368.0978364092907
1377.2774220000001,10201.513426402149
1361.520115,20189.13161366008
1346.117782,33469.956730128615
1331.059081,50214.61223354722
1316.3331449999998,70009.90203498604
1301.92956,92984.41859095136
1287.838342,119269.1580886952
1274.049912,142492.70618793482
1260.5550779999999,162604.6562194595
1247.345017,179787.2144928936
1234.4112519999999,194243.6362850188
1221.74564,205362.95437469488
1209.340352,214021.16918330235
1197.187859,219465.04099652087
1185.28092,222295.56444744774
1173.612564,225125.9088359269
1162.1760800000002,227971.94519051036
1150.9650060000001,230938.8975387289
1139.973115,233654.63138516643
1129.194406,236694.40462007435
1118.623093,239773.50231819865
1108.253594,242797.81471371764
1098.0805269999998,245775.30552242429
1088.098695,248704.2611173484
1078.303081,251919.79271409914
1068.688841,255160.69479022713
1059.251295,258115.1108406899
1049.9859199999999,261375.7981337265
1040.8883449999998,264607.71208967
1031.9543429999999,267812.03711129393
1023.1798259999999,271017.3145006425
1014.5608390000001,273989.71719740884
1006.0935529999999,277300.35554342944
997.774265,280433.9226199367
989.5993858999999,283783.44733613805
981.5654412999999,286657.1513425389
973.6690651,290157.8456808437
965.9069952,293059.8747614065
958.2760697000001,296557.2218239161
950.7732231000001,300299.4908052357
943.3954827,304460.05970506626
936.1399648,310122.00766853
929.0038716,317333.2743531692
921.9844879000001,326591.9102927727
915.0791782,339013.2189474012
908.2853836000002,353910.0391302191
901.6006193,373189.3257379577
895.0224714,396492.35587225424
888.548595,422879.08736719366
882.1767113,452802.6983788074
875.9046055,484178.3506766193
869.7301242999998,517995.2099727838
863.6511742999999,551886.736965036
857.6657193,585251.4735873863
851.7717787,616224.6128794532
845.9674256000001,644089.425211405
840.2507849,667087.7775377261
834.6200316000001,685767.9323320264
829.0733892000001,699157.0768754372
823.6091279,708113.280879805
818.2255633999999,712010.7482176449
812.9210552000001,713014.5241513579
807.694005,712481.0625311927
802.5428559,712925.8567223102
797.4660904,716836.5523562501
792.4622299,730121.7008739533
787.5298327,761662.8025704367
782.6674933999999,810008.16214201
777.8738417999999,882572.2600406035
773.1475413,977913.9801351419
768.4872882999999,1103580.9735114921
763.8918112000001,1261281.5215095773
759.3598692,1456530.8933687329
754.8902515999999,1682178.6062869404
750.4817767999999,1932675.437426637
746.1332914,2203985.871434308
741.8436694000001,2493098.8152333912
737.6118116,2791003.183169892
733.4366444,3095051.778162376
729.3171195,3396284.515343059
725.2522127999999,3696428.20689664
721.2409241,3987874.1503808713
717.282276,4264075.456957613
713.3753136,4529891.209465263
709.5191037000001,4782505.899678789
705.7127343,5014908.176867504
701.9553139,5241265.757037394
698.2459709,5441329.202093305
694.5838534,5609526.440711249
690.9681281000001,5744128.4263267685
687.3979803,5850633.9592582835
683.8726131,5931201.382532616
680.3912472999999,5989309.318589609
676.9531202000001,6021850.963409352
673.557486,6036304.074429647
670.2036149,6042935.8421834875
666.8907926,6040497.203537001
663.6183202999999,6042293.592787114
660.3855139,6041267.2391797565
657.1917038,6039357.194756658
654.0362346,6041695.135459092
650.9184646000001,6043190.263887863
647.8377654,6040600.250857658
644.7935217999999,6040837.167070382
641.7851312999999,6039527.650202057
638.8120038,6040230.417691624
635.8735614,6042151.413378162
632.9692378999999,6040675.318111305
630.0984786,6041574.811321185
627.2607402000001,6040062.008470555
624.4554901,6041548.630135188
621.6822068,6039893.195870964
618.940379,6041188.318763012
616.2295054,6041229.03174059
613.549095,6041750.371551376
610.8986664,6041474.833544241
608.2777476,6041679.613246404
605.6858758999999,6041171.123421753
603.1225977000001,6041471.186786196
600.5874682,6041297.938786455
598.0800512,6041100.0210481025
595.5999188999999,6041783.192690178
593.1466518,6041645.34742882
590.7198384999999,6041431.688237111
588.3190752,6041144.745715385
585.943966,6041165.230892471
583.5941226,6041339.546745268
581.2691637,6041537.639897269
578.9687155,6041561.708065729
576.692411,6041224.2198399585
574.4398902,6041466.794232771
572.2107997,6041442.886588967
570.0047927,6041269.027392595
567.8215287,6041235.4473413965
565.6606737000001,6041471.85060518
563.5218996,6041340.748903321
561.4048845,6041854.826566585
559.3093121,6041582.915366867
557.2348721,6041199.588557122
555.1812597,6041426.834582985
553.1481756000001,6041438.070034201
551.1353259,6041292.997908532
549.1424218999999,6041147.525382936
547.1691801,6041567.113612844
545.2153222000001,6041539.476815635
543.2805745000001,6041751.633542129
541.3646685,6041965.817871122
539.46734,6041057.548390957
537.5883299,6041308.07012035
535.7273833,6041450.6815928025
533.8842498,6041595.922933564
532.0586836,6041509.974465998
530.2504428000001,6041656.108283289
528.45929,6041485.687556821
526.6849915,6041299.499583418
524.927318,6041130.671418896
523.186044,6041627.686327548
521.4609475999999,6040809.771236028
519.7518110000001,6041073.72188489
518.0584200000001,6041481.5537102325
516.3805639,6041212.078256957
514.7180356,6041747.037695441
513.0706316000001,6041801.705029091
511.43815149999995,6041907.905813937
509.82039860000003,6041477.378049471
508.2171791999999,6041843.792576318
506.628303,6041833.35075307
505.05358269999994,6041519.17406083
503.4928341,6040851.606000492
501.9458762,6041517.456533431
500.41253059999997,6041662.64216571
498.8926222,6041607.897349503
497.3859785,6041165.8086450575
495.89242989999997,6041478.80896076
494.4118094,6041239.276969789
