wave,flux
1817.164934,-0.8615292215114034
1790.1022050000001,6.2496814715100495
1763.812741,-0.7501024922920401
1738.2646949999998,10.44637431361287
1713.427949,46.47121163369445
1689.273995,228.36977200031362
1665.7758310000002,639.7197403662566
1642.907862,1251.3372909926159
1620.64581,2096.5522666255733
1598.9666300000001,3148.1797157444835
1577.8484310000001,4402.94631733484
1557.270407,5899.030577463267
1537.212767,7712.617857542657
1517.65668,9499.389158983935
1498.5842089999999,11269.086932541335
1479.978265,13016.986186711638
1461.822555,14812.201272019984
1444.101535,16654.19566870549
1426.800368,18536.331016418
1409.904887,20468.7436197521
1393.401553,22279.426367082622
1377.2774220000001,24170.207028357338
1361.520115,26132.362880367047
1346.117782,28080.801581444117
1331.059081,30051.084846740712
1316.3331449999998,31955.18611795908
1301.92956,33742.234158917985
1287.838342,35559.6735918245
1274.049912,37307.10357757562
1260.5550779999999,39016.65975875181
1247.345017,40618.237176300514
1234.4112519999999,42252.75980941805
1221.74564,43747.76749930862
1209.340352,45115.95540524086
1197.187859,46407.7766608682
1185.28092,47554.83182500526
1173.612564,48572.417198315125
1162.1760800000002,49480.764112015764
1150.9650060000001,50291.978059901725
1139.973115,51018.10202449607
1129.194406,51697.3008714929
1118.623093,52471.607165569476
1108.253594,53241.574378882855
1098.0805269999998,54080.807476818416
1088.098695,55006.898831369894
1078.303081,56152.474447551554
1068.688841,57392.63108484338
1059.251295,58865.53179587138
1049.9859199999999,60608.422470824924
1040.8883449999998,62678.838982442474
1031.9543429999999,64958.91453148414
1023.1798259999999,67664.96247343253
1014.5608390000001,70748.08853661902
1006.0935529999999,74115.67197927549
997.774265,77979.28433416909
989.5993858999999,82245.36108798736
981.5654412999999,86915.14569268085
973.6690651,91836.34080147867
965.9069952,96970.0846639611
958.2760697000001,102559.90360555657
950.7732231000001,108196.02095479539
943.3954827,114031.13662715908
936.1399648,119812.18901125474
929.0038716,125686.84657221875
921.9844879000001,131605.66320432132
915.0791782,137293.7814301841
908.2853836000002,143284.65018048816
901.6006193,149598.32851497855
895.0224714,155682.0672060553
888.548595,162161.05725070802
882.1767113,169207.55021109025
875.9046055,176731.64900751942
869.7301242999998,184721.8724289249
863.6511742999999,193727.78996415422
857.6657193,203850.01621894888
851.7717787,215127.19989574645
845.9674256000001,227638.36918803467
840.2507849,242422.15014094012
834.6200316000001,258735.7566022965
829.0733892000001,276865.865382634
823.6091279,297580.26540721057
818.2255633999999,319803.6284816739
812.9210552000001,344273.9244451611
807.694005,370380.0017090897
802.5428559,397061.23654489225
797.4660904,425651.00271830393
792.4622299,455327.64036142896
787.5298327,488003.2712534661
782.6674933999999,524675.6054231131
777.8738417999999,567796.3335083907
773.1475413,618102.38921977
768.4872882999999,680477.399146563
763.8918112000001,757086.8867044083
759.3598692,845898.5358949812
754.8902515999999,951587.76682095
750.4817767999999,1072027.426971295
746.1332914,1202124.6311503588
741.8436694000001,1344096.8703047559
737.6118116,1490739.2517804918
733.4366444,1642311.265482029
729.3171195,1792374.5741688653
725.2522127999999,1945190.992422268
721.2409241,2103583.385523363
717.282276,2273643.056594181
713.3753136,2471942.9954325235
709.5191037000001,2711060.1209827573
705.7127343,2986293.9527002564
701.9553139,3297917.305887757
698.2459709,3642777.193012418
694.5838534,4010920.5886270176
690.9681281000001,4391216.387467849
687.3979803,4764393.877796364
683.8726131,5106477.976587608
680.3912472999999,5387949.940572728
676.9531202000001,5612611.476947696
673.557486,5785754.20345711
670.2036149,5908454.137114975
666.8907926,5986907.160544589
663.6183202999999,6026501.33387105
660.3855139,6040587.710778412
657.1917038,6043365.759981503
654.0362346,6039908.5505157765
650.9184646000001,6041895.319097774
647.8377654,6041703.346466862
644.7935217999999,6040708.180376564
641.7851312999999,6041485.360640503
638.8120038,6040554.680036877
635.8735614,6040606.576275377
632.9692378999999,6041986.995114199
630.0984786,6041121.393619856
627.2607402000001,6042251.322175716
624.4554901,6041912.936618509
621.6822068,6041226.638301632
618.940379,6041486.61593608
616.2295054,6041626.06029268
613.549095,6041072.66432088
610.8986664,6041366.345338657
608.2777476,6041602.682473945
605.6858758999999,6041266.285539152
603.1225977000001,6041350.723869795
600.5874682,6041110.248006707
598.0800512,6041366.675955174
595.5999188999999,6041895.913380824
593.1466518,6041733.209921586
590.7198384999999,6041810.537983501
588.3190752,6041018.257289465
585.943966,6041165.443916401
583.5941226,6041323.04775556
581.2691637,6041590.427983795
578.9687155,6041436.587580744
576.692411,6041384.941558729
574.4398902,6041487.593372462
572.2107997,6041497.529846565
570.0047927,6041546.97416875
567.8215287,6041056.304154289
565.6606737000001,6040822.608435215
563.5218996,6041181.970318148
561.4048845,6041801.5694309175
559.3093121,6041584.918640758
557.2348721,6041300.691825707
555.1812597,6041480.098757435
553.1481756000001,6041329.285369089
551.1353259,6041214.32461291
549.1424218999999,6041810.406233086
547.1691801,6041555.828482011
545.2153222000001,6040882.450457018
543.2805745000001,6041938.942905749
541.3646685,6041040.673991458
539.46734,6041201.649498608
537.5883299,6041513.474530501
535.7273833,6041543.699640041
533.8842498,6041944.716813073
532.0586836,6041340.646418823
530.2504428000001,6041339.973997167
528.45929,6041067.397953946
526.6849915,6041586.609910825
524.927318,6041295.646746622
523.186044,6041905.460071041
521.4609475999999,6041917.828801466
519.7518110000001,6041791.361281896
518.0584200000001,6041682.948684897
516.3805639,6041618.803093257
514.7180356,6041261.091371982
