wave,flux
1817.164934,4.1821779745149765
1790.1022050000001,-0.11761412594635726
1763.812741,16.001323856891826
1738.2646949999998,16.796691556086117
1713.427949,67.2158723599225
1689.273995,247.38702910261026
1665.7758310000002,636.9194036124007
1642.907862,1284.2844501178406
1620.64581,2163.9572949227536
1598.9666300000001,3392.0201311503497
1577.8484310000001,4929.119127291071
1557.270407,6872.388812058121
1537.212767,9191.130490844844
1517.65668,11694.01042573121
1498.5842089999999,14371.732062722649
1479.978265,17146.35446493377
1461.822555,19987.153893784696
1444.101535,22870.02972562339
1426.800368,25797.892130803117
1409.904887,28613.191159645565
1393.401553,31429.70321235596
1377.2774220000001,34264.5411010156
1361.520115,37034.553971425965
1346.117782,39852.58151870791
1331.059081,42610.17589969959
1316.3331449999998,45365.785673357226
1301.92956,48115.60402100631
1287.838342,50786.19579476247
1274.049912,53448.12773033902
1260.5550779999999,56021.25067188957
1247.345017,58585.203604840935
1234.4112519999999,61078.55127901347
1221.74564,63613.992724603035
1209.340352,66024.98573545241
1197.187859,68509.99973664532
1185.28092,70977.35847545188
1173.612564,73308.03270035116
1162.1760800000002,75712.38196206218
1150.9650060000001,77951.05300633656
1139.973115,80161.69484023952
1129.194406,82366.72543413058
1118.623093,84408.18889719903
1108.253594,86484.21847786469
1098.0805269999998,88457.20221372566
1088.098695,90528.55642734912
1078.303081,92858.24849319474
1068.688841,95118.80438446904
1059.251295,97818.57914571986
1049.9859199999999,100792.19216208569
1040.8883449999998,104174.17092464822
1031.9543429999999,107979.05185925953
1023.1798259999999,112341.96866698428
1014.5608390000001,117107.70577993208
1006.0935529999999,122463.85934347248
997.774265,128393.4740133721
989.5993858999999,134789.1767912528
981.5654412999999,141482.75127662078
973.6690651,148748.69771510884
965.9069952,156096.22578123325
958.2760697000001,163706.4934895784
950.7732231000001,171241.37137864728
943.3954827,179022.14960645113
936.1399648,186362.6130841021
929.0038716,193859.02832656074
921.9844879000001,201104.44690928663
915.0791782,208468.15007803292
908.2853836000002,215726.71236788773
901.6006193,222751.69434973074
895.0224714,230111.6531470009
888.548595,237703.7735373364
882.1767113,245437.74632918622
875.9046055,253994.58754750606
869.7301242999998,263030.02741308924
863.6511742999999,272999.151238373
857.6657193,284392.63327243127
851.7717787,296591.04240208486
845.9674256000001,311101.8018086746
840.2507849,327010.4617410193
834.6200316000001,346076.212787528
829.0733892000001,366697.09029529884
823.6091279,390328.6995850661
818.2255633999999,417613.93859168
812.9210552000001,447194.8254741239
807.694005,479905.083117837
802.5428559,513769.2854162317
797.4660904,552102.8236769385
792.4622299,590572.6456184906
787.5298327,633180.714218986
782.6674933999999,678456.4810912332
777.8738417999999,730997.2085969051
773.1475413,791361.8237009824
768.4872882999999,864191.8084670794
763.8918112000001,951754.314022555
759.3598692,1057760.8756994358
754.8902515999999,1182498.1213867224
750.4817767999999,1327144.983072672
746.1332914,1497521.1931377198
741.8436694000001,1683576.6183598987
737.6118116,1886044.0029323031
733.4366444,2100240.38272776
729.3171195,2323209.7322220667
725.2522127999999,2552469.3499855604
721.2409241,2789337.7655538386
717.282276,3036925.1622055788
713.3753136,3307289.090956945
709.5191037000001,3589479.65667884
705.7127343,3883704.2007160406
701.9553139,4187389.766426797
698.2459709,4496475.641500967
694.5838534,4800164.113396069
690.9681281000001,5091847.053344296
687.3979803,5349533.5654125335
683.8726131,5563677.072094961
680.3912472999999,5729560.1070224885
676.9531202000001,5856297.340770675
673.557486,5946804.8408005
670.2036149,6002880.3297398975
666.8907926,6030373.813282562
663.6183202999999,6042492.322611342
660.3855139,6042689.282793667
657.1917038,6041351.43718903
654.0362346,6040716.6992793325
650.9184646000001,6039439.309761375
647.8377654,6041870.64001626
644.7935217999999,6041887.029799785
641.7851312999999,6041910.856630612
638.8120038,6042214.311818379
635.8735614,6040680.11897186
632.9692378999999,6040406.444170428
630.0984786,6040245.602536601
627.2607402000001,6042281.069948912
624.4554901,6039826.650471288
621.6822068,6040966.981776482
618.940379,6040538.108986292
616.2295054,6041079.030815264
613.549095,6041288.247308717
610.8986664,6041106.3889857335
608.2777476,6041705.348217911
605.6858758999999,6040728.215702162
603.1225977000001,6041976.367061888
600.5874682,6041500.631330407
598.0800512,6041509.895334022
595.5999188999999,6041380.53489932
593.1466518,6040908.223052233
590.7198384999999,6041288.143156156
588.3190752,6040996.9851075765
585.943966,6041198.673339968
583.5941226,6041238.623165399
581.2691637,6040826.130385994
578.9687155,6041614.070326824
576.692411,6041333.550146838
574.4398902,6041004.35941665
572.2107997,6041444.107016664
570.0047927,6041406.783891145
567.8215287,6041443.284462406
565.6606737000001,6041499.733205062
563.5218996,6041620.459597222
561.4048845,6041728.010069372
559.3093121,6042069.124960365
557.2348721,6041121.7862442285
555.1812597,6041338.189723535
553.1481756000001,6041612.345585598
551.1353259,6041445.567368584
549.1424218999999,6041249.552412483
547.1691801,6041042.960954533
545.2153222000001,6041638.668342825
543.2805745000001,6041328.714537334
541.3646685,6041284.02621866
539.46734,6041472.612251836
537.5883299,6041334.7756257765
535.7273833,6041407.197066583
533.8842498,6041126.8746353425
532.0586836,6041152.29141908
530.2504428000001,6041141.72566064
528.45929,6041392.212384897
526.6849915,6041234.791346579
524.927318,6041276.519160142
523.186044,6041549.149268037
521.4609475999999,6040968.159521393
519.7518110000001,6041434.597843456
518.0584200000001,6041413.26958469
516.3805639,6041414.588734782
514.7180356,6041248.034599711
513.0706316000001,6041534.790058056
511.43815149999995,6041539.150021362
509.82039860000003,6041853.846005128
508.2171791999999,6041086.059375774
506.628303,6041272.619031099
505.05358269999994,6041165.376353097
503.4928341,6041477.644077787
501.9458762,6041705.386490948
500.41253059999997,6041323.14250124
498.8926222,6041452.5349829085
497.3859785,6041457.094731031
495.89242989999997,6041518.212446175
494.4118094,6041355.244997327
492.943953,6041421.712611368
491.488699,6041561.15140039
490.04588839999997,6041220.585700743
488.6153648,6041680.801844687
487.19697429999997,6041557.5027760565
485.7905654,6041225.995408634
484.39598889999996,6041723.033859663
483.01309800000007,6041378.772812629
481.64174840000004,6041282.185532105
480.28179789999996,6041542.264442386
478.93310639999993,6041624.645603679
477.59553619999997,6041475.161832942
476.2689517,6041480.455933297
474.9532192,6041609.142874961
473.6482074,6041480.652766291
472.35378679999997,6041086.3650473
471.06982989999995,6041167.1778332135
469.79621110000005,6040902.029873534
468.53280700000005,6040986.32794697
467.2794956999999,6041665.74785821
466.0361575,6040977.42268867
464.80267410000005,6040911.288862316
463.5789295,6041394.631549442
462.364809,6041321.960846948
461.1601998,6041340.5464875875
459.9649909,6041429.807263394
458.7790727,6041576.723619911
457.6023374,6041189.681353113
456.4346788,6041366.0620954875
455.2759921,6041539.093537391
454.12617439999997,6041600.933469979
452.9851239,6041736.174184845
451.85274060000006,6041405.903473611
450.7289258,6041899.065221895
449.6135822,6041308.555845843
448.5066141,6041501.271714408
447.407927,6041419.644214602
446.317428,6041219.408726901
445.23502520000005,6040053.709560785
444.1606283,6034830.168280214
443.0941482,6024568.365102317
442.03549699999996,6007056.66723724
440.9845882,5979517.4275933225
439.9413364,5940389.865739858
438.9056575,5887554.997741378
437.87746860000004,5817510.048304163
436.85668780000003,5731010.363455161
435.8432345,5628994.320737253
434.83702930000004,5512837.54458691
433.83799369999997,5383333.559367351
432.84605039999997,5242937.110859718
431.8611232,5092993.127461623
430.8831369,4937650.690101856
429.9120175,4778728.690096396
428.94769169999995,4620026.025915451
427.9900874,4463054.68706602
427.03913370000004,4309924.233255112
426.0947602,4162977.6400957145
425.1568978,4023557.657854407
424.22547829999996,3892524.9702265467
423.3004343,3770126.179075228
422.3816994,3655843.389619848
421.4692081,3549067.4754048907
420.56289569999996,3448541.7321893256
419.66269850000003,3351930.116393517
418.7685535,3258929.316440896
417.8803987,3167934.231528901
416.9981727,3077866.073829585
416.12181519999996,2987936.390129905
415.25126639999996,2897878.8121556165
414.38646760000006,2807348.8106378536
413.5273605,2716621.5903905393
412.673888,2625430.476601906
411.8259934,2533982.9945526607
410.9836208,2441852.6735178097
410.14671519999996,2349082.7119634105
409.3152221,2255498.220674083
408.48908789999996,2160800.753975011
407.66825960000006,2065639.4497251771
406.8526847,1969664.6631473585
406.0423117,1873485.2422151547
405.2370896,1777684.2770168069
404.43696800000004,1682613.576846884
403.64189730000004,1588962.550494991
402.8518283,1497556.4856061512
402.0667126,1408850.196706747
401.28650239999996,1323665.396288008
400.5111505,1242430.8118391766
399.7406101,1165423.9723102232
398.9748353,1092897.5096483168
398.2137806,1025162.1098150995
397.457401,962004.355662068
396.7056521,903784.689510377
395.9584903,849926.1115551954
395.2158722,800191.9419249551
394.4777551,754420.3265971476
393.7440968,712384.7834943981
393.0148555,673618.3760111125
392.2899901,637689.1470877642
391.56946,604022.3907794219
390.853225,572457.2917919686
390.1412452,542292.2037449918
389.43348169999996,513387.18372060603
388.7298955,485530.70084713143
388.03044839999995,458534.6933040656
387.3351027,432142.70115672576
386.6438209,406631.1244156253
385.95656610000003,381978.30111689906
385.2733019,358126.990396357
384.5939922,335404.42429928307
383.9186014,313730.8753146943
383.2470943,293050.30535291106
382.5794362,273525.62629281176
381.9155926,254965.39131599446
