wave,flux
759.3598692,2616928.3407426504
754.8902515999999,2972755.7663042936
750.4817767999999,3364258.080824096
746.1332914,3785797.8949839063
741.8436694000001,4209275.764300435
737.6118116,4619090.9536358975
733.4366444,4994640.732423937
729.3171195,5309894.893657614
725.2522127999999,5560278.372140683
721.2409241,5747667.207826173
717.282276,5885991.069542982
713.3753136,5970174.121836077
709.5191037000001,6018076.843062799
705.7127343,6035551.640156883
701.9553139,6042420.738453558
698.2459709,6041447.831360341
694.5838534,6043276.397827852
690.9681281000001,6042317.298458258
687.3979803,6039077.932549843
683.8726131,6040497.123224108
680.3912472999999,6040761.817393101
676.9531202000001,6044282.485448903
673.557486,6041576.0892883865
670.2036149,6040663.348501049
666.8907926,6040683.836084182
663.6183202999999,6041559.884067315
660.3855139,6040272.24924809
657.1917038,6040300.250439312
654.0362346,6042287.297320733
650.9184646000001,6041275.675928048
647.8377654,6041405.688967826
644.7935217999999,6036839.4932083525
641.7851312999999,6043087.619770497
638.8120038,6040839.421841205
635.8735614,6040094.159462133
632.9692378999999,6040525.133248088
630.0984786,6041546.781748853
627.2607402000001,6041696.027156957
624.4554901,6042032.633308861
621.6822068,6043084.58168767
618.940379,6040595.380142013
616.2295054,6041247.316506133
613.549095,6041471.498480856
610.8986664,6041155.920377959
608.2777476,6041273.488016689
605.6858758999999,6041614.5390021
603.1225977000001,6041528.355476665
600.5874682,6041700.853657372
598.0800512,6041122.001423269
595.5999188999999,6041182.627634915
593.1466518,6041366.042567273
590.7198384999999,6041660.394810174
588.3190752,6041266.661925015
585.943966,6041253.808814355
583.5941226,6041300.0434820475
581.2691637,6041230.97318015
578.9687155,6041446.006434131
576.692411,6041246.891749687
574.4398902,6041385.621095112
572.2107997,6041516.437625564
570.0047927,6041237.790658789
567.8215287,6041456.180095005
565.6606737000001,6041426.404106675
563.5218996,6040903.042850037
561.4048845,6041258.23678336
559.3093121,6040931.970763562
557.2348721,6041366.957035432
555.1812597,6041529.574188638
553.1481756000001,6040968.241253968
551.1353259,6041722.305732583
549.1424218999999,6041172.477559449
547.1691801,6041133.456504739
545.2153222000001,6041490.308045138
543.2805745000001,6041194.546530647
541.3646685,6041403.653347067
539.46734,6041579.530887287
537.5883299,6041599.493727816
535.7273833,6041803.450272612
533.8842498,6041383.069767113
532.0586836,6041421.961027145
530.2504428000001,6041438.21262213
528.45929,6041282.992809998
526.6849915,6041467.405953103
524.927318,6041351.448352307
523.186044,6041304.501366537
521.4609475999999,6041670.230483928
519.7518110000001,6041139.044490454
518.0584200000001,6041504.322639248
516.3805639,6041865.339384332
514.7180356,6041335.064809352
513.0706316000001,6041678.690730029
511.43815149999995,6041378.968836472
509.82039860000003,6041436.304344681
508.2171791999999,6041512.007534803
506.628303,6041490.265048432
505.05358269999994,6041306.194966772
503.4928341,6041159.2057623975
501.9458762,6041239.963442098
500.41253059999997,6041625.820590648
498.8926222,6041260.404529575
497.3859785,6041835.863782195
495.89242989999997,6041130.00954856
494.4118094,6041310.228473992
492.943953,6041341.1644808585
491.488699,6041439.141561678
490.04588839999997,6041830.246241207
488.6153648,6039119.707410212
487.19697429999997,6027672.51115214
485.7905654,6000740.318555485
484.39598889999996,5953181.99385309
483.01309800000007,5879232.28648016
481.64174840000004,5777223.946465813
480.28179789999996,5642627.261261217
478.93310639999993,5472683.818869807
477.59553619999997,5270119.311012119
476.2689517,5045881.117702523
474.9532192,4809400.296080604
473.6482074,4567851.8201132035
472.35378679999997,4328461.323868222
471.06982989999995,4093994.599707886
469.79621110000005,3869137.752138909
468.53280700000005,3654322.0400616974
467.2794956999999,3450266.6492211292
466.0361575,3252958.112326063
464.80267410000005,3059366.87738952
463.5789295,2868157.8708348237
462.364809,2679192.221426126
461.1601998,2492431.8311031363
459.9649909,2311439.962420469
458.7790727,2139426.434039841
457.6023374,1976950.873349696
456.4346788,1825489.469036065
455.2759921,1685529.3740779657
454.12617439999997,1556715.8860828315
452.9851239,1439556.6014024871
451.85274060000006,1333084.44821206
450.7289258,1235846.687855426
449.6135822,1146189.8598808034
448.5066141,1063853.63147735
447.407927,988001.8512024272
446.317428,918897.216016702
445.23502520000005,855279.5827325038
444.1606283,797703.5439237723
443.0941482,745562.0254254084
442.03549699999996,698862.1436602618
440.9845882,657179.134576629
439.9413364,620417.8269481368
438.9056575,588109.4048939464
437.87746860000004,559566.3365065659
436.85668780000003,534288.485178723
435.8432345,511517.2335328123
434.83702930000004,490588.70928802685
433.83799369999997,470817.2654843911
432.84605039999997,451727.22602005635
431.8611232,432891.59573740966
430.8831369,414150.1811671069
429.9120175,395473.50711740047
428.94769169999995,376747.6632400514
427.9900874,358299.0116027289
427.03913370000004,340160.08063864
426.0947602,322660.772736009
425.1568978,305828.56358824525
424.22547829999996,289910.8638467869
423.3004343,274883.0459259069
422.3816994,260944.5168663629
421.4692081,247901.42557582454
420.56289569999996,235889.05901004147
419.66269850000003,224757.1780810987
418.7685535,214391.34424166536
417.8803987,204695.67944515005
416.9981727,195579.95924299167
416.12181519999996,186884.43626474985
415.25126639999996,178576.14647024672
414.38646760000006,170560.12003001064
413.5273605,162807.79331619458
412.673888,155338.21899015602
411.8259934,148119.5041227343
410.9836208,141197.99191843634
410.14671519999996,134559.90894928845
409.3152221,128246.82824649724
408.48908789999996,122231.30439045283
407.66825960000006,116538.30785134654
406.8526847,111144.05887884428
406.0423117,106045.2418724463
405.2370896,101183.9199850341
404.43696800000004,96601.01286169936
403.64189730000004,92269.02592340409
402.8518283,88131.46622595799
402.0667126,84187.56433276516
401.28650239999996,80448.64068228143
400.5111505,76858.45353629452
399.7406101,73194.09035299878
398.9748353,69458.57731317682
398.2137806,65588.44978774848
397.457401,61592.15965129651
396.7056521,57464.33521480622
395.9584903,53154.139949467666
395.2158722,48723.435542578816
394.4777551,44167.48433944141
393.7440968,39939.877450500986
393.0148555,36117.67666332237
392.2899901,32671.4054060566
391.56946,29707.59215396158
390.853225,27313.814784608017
390.1412452,25462.924947926796
389.43348169999996,24192.014778459208
388.7298955,23493.70257847218
388.03044839999995,23162.424699464736
387.3351027,23145.487451021
386.6438209,23501.20857555196
385.95656610000003,24134.998739430805
385.2733019,24955.023173889487
384.5939922,25873.755262522798
383.9186014,26798.06542923008
383.2470943,27616.8636602298
382.5794362,28223.66616992493
381.9155926,28515.912252995186
381.2555296,28386.109869723197
380.59921360000004,27802.703574424933
379.9466115,26744.034078190278
379.29769039999996,25242.01403846671
378.652418,23380.078515602752
378.0107622,21223.135529140458
377.37269130000004,18906.622775778724
376.73817410000004,16528.028463112816
376.1071796,14182.104046880515
375.47967719999997,11970.710364480045
374.8556368,9950.76780326416
374.2350283,8167.716502509805
373.6178223,6648.400736985573
373.0039896,5376.574239847699
372.3935012,4341.693242662679
371.78632860000005,3512.8375232512644
371.1824436,2871.110909595305
370.5818182,2370.914122801637
369.98442489999996,1985.077258992608
369.39023629999997,1684.8684843900455
368.7992255,1435.0569792577537
368.2113658,1252.363666957648
367.6266307,1090.3053622763189
367.0449943,965.9079189420427
366.4664305,861.0856892692963
365.89091410000003,778.4877595752098
365.3184196,706.8887752140552
364.7489221,656.3922173960286
364.18239689999996,618.3415364883243
363.61881960000005,584.6395806262037
363.058166,562.2013115472022
362.50041219999997,541.5751309541046
361.94553460000003,521.0248421203931
361.3935098,504.0740037989048
360.8443147,494.89566490204635
360.29792630000003,481.3968960025549
359.754322,464.65919270357773
359.2134795,450.0598649981639
358.6753765,439.8010927359987
358.1399912,431.9397478373357
357.6073018,425.2695158715687
357.077287,416.7826516148092
356.5499253,409.83586516361646
356.025196,400.0239649382118
355.50307799999996,394.0070346287558
354.983551,378.67466905901205
354.4665945,371.28726349277156
353.95218839999995,358.14791654417365
353.4403127,347.68381506774915
352.9309478,334.2459742561759
352.42407410000004,320.1945645640815
351.9196722,300.72920306837887
351.4177232,290.57238548121626
350.91820789999997,272.61087227362356
350.4211078,263.0078608978232
349.9264043,243.33863666725026
349.434079,231.79503753463885
348.9441137,219.9041358582653
348.45649060000005,211.7376909244844
347.97119169999996,193.72692925599068
347.48819960000003,185.3423945785928
347.0074967,177.82686269011276
346.5290657,173.32784989039718
346.0528897,170.00445326363317
345.5789517,161.1515037751889
345.1072349,156.69812487425423
344.6377228,158.7488503202757
344.17039889999995,149.39130356053195
343.70524710000007,149.01345321107488
343.24225110000003,145.77532405782483
342.7813952,136.26866524258259
342.32266339999995,140.35732732115764
341.8660403,134.02555403438512
341.4115102,128.84587183219543
340.959058,129.7852361928353
340.5086685,127.09008149843008
340.06032660000005,122.54732511215073
339.6140175,118.29907664165366
339.1697264,117.14672643045006
338.7274388,108.210024195296
338.28714019999995,107.18785159015768
337.8488164,103.63285977618544
337.41245310000005,104.24041853045073
336.9780363,105.46603607753366
336.5455522,97.44263152538029
336.114987,95.94567179023669
335.686327,94.01911292470177
335.2595588,94.42389825390042
334.834669,91.4974164912458
334.4116443,90.84259269709696
333.9904716,91.44599799339687
333.57113799999996,82.17967954083595
333.1536305,84.25487499801329
332.73793639999997,77.92937236896378
332.32404310000004,74.4027294985528
331.91193799999996,69.6219748835331
331.5016088,65.06828582818304
331.0930432,60.507096828238716
330.6862289,49.816329214854505
330.281154,36.90082181322963
329.8778065,29.96346570144073
329.47617460000004,21.35294768267218
329.07624649999997,10.554268181095416
328.6780106,7.584891861347899
328.2814555,4.872039026026622
327.88656960000003,0.00242922058241124
327.4933418,-0.3215205214283666
327.1017607,-1.1403115424952208
326.7118154,0.7933078739251996
326.32349480000005,0.6163235316813777
325.93678789999996,-4.2236125564694635
325.5516841,0.43000823649742825
325.16817260000005,-3.202407747265668
324.7862428,-2.3931082193856192
324.40588419999995,-0.8274153714132524
324.0270864,1.1204975400451664
323.649839,0.4300983328888451
323.2741319,-1.8789097538108472
322.8999548,2.7192917929752825
322.5272977,-3.914011339477496
322.1561508,-1.291238573981229
321.786504,-1.8564874553321715
321.4183476,0.3210745395549382
321.0516719,2.180171249876541
320.6864673,1.8122029357427316
320.3227243,0.3607731536070963
319.96043330000003,0.4466307840399621
319.5995851,0.2313004355602724
319.2401704,2.2859843996345117
318.8821799,-3.646513035945031
318.5256045,-3.1342494131645804
318.1704352,-0.32377238615939824
317.8166631,-2.9894022281772115
317.4642791,1.3512067283841012
317.1132746,1.926647850058944
316.76364069999994,1.1839011725489466
316.4153688,1.4982610962451408
316.06845039999996,-0.00548136593674205
315.72287689999996,2.169821490743581
315.37863980000003,-3.0721178536694373
315.0357308,-0.3585295107470529
314.6941415,-3.849895166686188
314.3538639,1.385885984689092
314.0148896,1.2263313393591362
313.6772106,0.1938095802287688
313.3408189,-1.1165457153574505
313.00570639999995,1.5181475955300583
312.67186549999997,0.976620677365472
312.33928810000003,0.3855180340476057
312.0079665,1.293943695467668
311.6778931,0.3838386402313624
311.34906010000003,0.6240375567597729
311.0214601,2.114114804525865
310.6950856,-0.712778689499447
310.369929,1.7276729448151438
310.04598300000004,-0.04962991581783521
309.7232403,-2.5947552631614643
309.4016935,-0.12749081860404396
309.0813356,0.9425945279311218
308.7621594,2.4735613093572524
308.4441577,-1.6138536695826928
308.1273236,0.09163262090612537
307.8116501,0.08760333356594105
307.49713019999996,-0.5711511826396357
307.18375710000004,-3.5236313702089133
306.871524,3.0902482823712565
306.5604242,-0.776413434419581
306.2504509,0.13840482711042978
