wave,flux
1817.164934,-0.9638322520525024
1790.1022050000001,9.95610562287294
1763.812741,7.346481802747393
1738.2646949999998,26.35026447621702
1713.427949,72.84173495558993
1689.273995,371.0533030708559
1665.7758310000002,1035.0078611647402
1642.907862,2074.03450702905
1620.64581,3603.3765259787774
1598.9666300000001,5561.600341738678
1577.8484310000001,8110.9491093913075
1557.270407,11206.275801814561
1537.212767,14880.538525860858
1517.65668,18728.203239540217
1498.5842089999999,22671.180617060043
1479.978265,26615.996636643868
1461.822555,30503.117498996136
1444.101535,34290.82347936994
1426.800368,37969.83269654535
1409.904887,41466.539542936756
1393.401553,44717.45023602363
1377.2774220000001,47925.138211543555
1361.520115,51115.32321602744
1346.117782,54267.57553192601
1331.059081,57415.809700318045
1316.3331449999998,60588.13423384924
1301.92956,63772.62757433504
1287.838342,67018.84735004001
1274.049912,70251.13984771406
1260.5550779999999,73500.92856067844
1247.345017,76713.23609706134
1234.4112519999999,79948.08493219956
1221.74564,83229.68712022799
1209.340352,86489.86868428942
1197.187859,89795.67520098851
1185.28092,93100.51297823811
1173.612564,96502.30826710828
1162.1760800000002,99868.80135258779
1150.9650060000001,103160.93328761074
1139.973115,106613.38330657264
1129.194406,109960.82592488288
1118.623093,113293.03210560679
1108.253594,116689.88921357213
1098.0805269999998,120011.43321165565
1088.098695,123387.82124967706
1078.303081,126788.88686727965
1068.688841,130387.81979631774
1059.251295,134064.63097477236
1049.9859199999999,138223.83101711384
1040.8883449999998,142789.5303517614
1031.9543429999999,147828.0193713843
1023.1798259999999,153633.42655959303
1014.5608390000001,159916.79476304172
1006.0935529999999,166723.28283789498
997.774265,174464.67841451007
989.5993858999999,182288.7337622138
981.5654412999999,190939.051915788
973.6690651,199859.51020420087
965.9069952,208656.64430326122
958.2760697000001,217587.41063551657
950.7732231000001,226327.9961965821
943.3954827,235077.5032950005
936.1399648,243392.100801417
929.0038716,251440.3528851959
921.9844879000001,259273.2288007664
915.0791782,266973.0229788189
908.2853836000002,274281.8005531386
901.6006193,281273.51113477646
895.0224714,288703.58144367416
888.548595,296910.47947341943
882.1767113,305289.9361021451
875.9046055,315034.4786092624
869.7301242999998,325679.47893213783
863.6511742999999,337817.79851967725
857.6657193,351567.7221794548
851.7717787,367487.53571594326
845.9674256000001,386395.6028777258
840.2507849,408576.04945015843
834.6200316000001,433828.22603355686
829.0733892000001,463531.2217381432
823.6091279,497290.8947026893
818.2255633999999,536029.2787696521
812.9210552000001,577092.3692403485
807.694005,621900.9260359794
802.5428559,670295.2835919829
797.4660904,719560.4701629946
792.4622299,773126.7715819088
787.5298327,829782.2611935298
782.6674933999999,892370.2046259929
777.8738417999999,963406.5776173923
773.1475413,1048598.040132272
768.4872882999999,1152336.2417129388
763.8918112000001,1278693.7047595205
759.3598692,1437045.6676692637
754.8902515999999,1623406.2609326513
750.4817767999999,1842139.5240829482
746.1332914,2091892.434287701
741.8436694000001,2363583.4178687767
737.6118116,2658461.9471091544
733.4366444,2961193.7986986237
729.3171195,3267546.8919357727
725.2522127999999,3573723.627696663
721.2409241,3881475.926443015
717.282276,4175802.2956769024
713.3753136,4457274.687401804
709.5191037000001,4719704.19229835
705.7127343,4967876.2984426785
701.9553139,5195268.547449205
698.2459709,5404106.041162394
694.5838534,5582856.488152124
690.9681281000001,5727810.487342185
687.3979803,5836289.415655874
683.8726131,5920770.293455827
680.3912472999999,5977089.294203918
676.9531202000001,6014222.95661929
673.557486,6034649.845369388
670.2036149,6044145.949143434
666.8907926,6041039.156937567
663.6183202999999,6040845.7409133725
660.3855139,6042403.18057109
657.1917038,6040795.787500024
654.0362346,6040197.400524788
650.9184646000001,6042544.133705439
647.8377654,6041603.347561412
644.7935217999999,6043023.696200025
641.7851312999999,6041026.931400582
638.8120038,6042441.214426364
635.8735614,6041085.494945803
632.9692378999999,6041641.95833557
630.0984786,6040808.527600036
627.2607402000001,6041672.202329068
624.4554901,6041225.206319982
621.6822068,6041825.899570392
618.940379,6041666.542615538
616.2295054,6041809.370109983
613.549095,6041257.9369160365
610.8986664,6041376.432651018
608.2777476,6041325.071408904
605.6858758999999,6041096.41625593
603.1225977000001,6041117.495208599
600.5874682,6041191.92529438
598.0800512,6041558.017988286
595.5999188999999,6041402.185926672
593.1466518,6042047.882535541
590.7198384999999,6041473.174775492
588.3190752,6041502.981262865
585.943966,6041381.512887542
583.5941226,6041243.283935008
581.2691637,6041733.46448612
578.9687155,6041698.576866845
576.692411,6041628.716384998
574.4398902,6041331.4517125
572.2107997,6041805.34906907
570.0047927,6041393.227620056
567.8215287,6041306.532798005
565.6606737000001,6041714.6674059825
563.5218996,6041673.61480821
561.4048845,6041214.641886173
559.3093121,6041564.134980452
557.2348721,6041829.217698055
555.1812597,6041189.74053753
553.1481756000001,6041664.644172361
551.1353259,6041412.180392303
549.1424218999999,6041301.175462105
547.1691801,6041066.051158649
545.2153222000001,6041459.563792775
543.2805745000001,6041911.939422622
541.3646685,6041495.2092040535
539.46734,6041505.424973602
537.5883299,6040905.086346919
535.7273833,6041092.180399919
533.8842498,6041438.941521628
