wave,flux
1817.164934,-23.808285951042514
1790.1022050000001,27.579513526675647
1763.812741,72.53831498095269
1738.2646949999998,179.93024150654168
1713.427949,626.35904814606
1689.273995,2060.3248388369107
1665.7758310000002,5280.077345551038
1642.907862,10241.903037061382
1620.64581,17403.124705904072
1598.9666300000001,26738.238260186958
1577.8484310000001,38675.857788410736
1557.270407,53252.67188322932
1537.212767,70558.39249349736
1517.65668,89171.45768441432
1498.5842089999999,108349.64381946476
1479.978265,128036.35102688178
1461.822555,148006.83382557594
1444.101535,167729.88265641461
1426.800368,186802.7939297284
1409.904887,205086.34731439306
1393.401553,221697.20779396954
1377.2774220000001,236964.79052801532
1361.520115,251096.34131488664
1346.117782,264079.48312952573
1331.059081,275074.7078656808
1316.3331449999998,284431.5057659769
1301.92956,292506.39053228236
1287.838342,299178.809690953
1274.049912,304895.7983537786
1260.5550779999999,309944.484476017
1247.345017,314587.56945694424
1234.4112519999999,318574.6170291791
1221.74564,322672.1840465973
1209.340352,326875.047354287
1197.187859,331135.0858007627
1185.28092,335477.86291928694
1173.612564,339833.47886807256
1162.1760800000002,344002.05935784196
1150.9650060000001,348509.56298363523
1139.973115,352825.5876746923
1129.194406,357106.30567782256
1118.623093,361695.645470739
1108.253594,366316.2459555312
1098.0805269999998,371158.39376113797
1088.098695,375753.0766556454
1078.303081,380624.73502013506
1068.688841,386174.5688761745
1059.251295,392256.5128510439
1049.9859199999999,399889.88489929796
1040.8883449999998,409106.76989019307
1031.9543429999999,420534.4568814264
1023.1798259999999,433994.68280706304
1014.5608390000001,450636.9638646936
1006.0935529999999,469612.98092977435
997.774265,491533.13061501295
989.5993858999999,516119.6483746711
981.5654412999999,542527.3149080656
973.6690651,571016.6722522639
965.9069952,599859.1228870475
958.2760697000001,629400.59519044
950.7732231000001,658218.5386664589
943.3954827,685752.6183187076
936.1399648,712840.3755450627
929.0038716,737287.3220228759
921.9844879000001,759453.7088181276
915.0791782,780122.8139523744
908.2853836000002,798526.4012442295
901.6006193,816417.775668222
895.0224714,833146.3768068356
888.548595,849583.2383870655
882.1767113,869694.4532002985
875.9046055,892171.7628538192
869.7301242999998,916581.439737472
863.6511742999999,947708.9223270692
857.6657193,985726.3047837805
851.7717787,1033839.2612649314
845.9674256000001,1094654.6692018646
840.2507849,1171146.1977547074
834.6200316000001,1264562.5246339377
829.0733892000001,1378209.45129171
823.6091279,1513159.8994747915
818.2255633999999,1669745.335461206
812.9210552000001,1844040.3773044762
807.694005,2043214.9270834285
802.5428559,2253898.6499906885
797.4660904,2476558.3255697484
792.4622299,2714310.791456053
787.5298327,2970104.880311152
782.6674933999999,3250768.78934474
777.8738417999999,3547669.157770141
773.1475413,3854320.9981281417
768.4872882999999,4165773.9463231917
763.8918112000001,4486905.052348435
759.3598692,4803008.2592730615
754.8902515999999,5094036.878815838
750.4817767999999,5355819.448589595
746.1332914,5568696.347517741
741.8436694000001,5735008.643615147
737.6118116,5860749.919346347
733.4366444,5949188.6496438775
729.3171195,6005872.652503394
725.2522127999999,6032550.667026655
721.2409241,6041794.5668082675
717.282276,6043564.552474992
713.3753136,6041419.959226552
709.5191037000001,6039776.409022981
705.7127343,6038791.252903272
701.9553139,6043328.616692131
698.2459709,6043446.032076114
694.5838534,6043340.140617611
690.9681281000001,6042101.55338832
687.3979803,6041575.947932367
683.8726131,6041155.25707408
680.3912472999999,6043307.2543960335
676.9531202000001,6041767.02360678
673.557486,6037752.397182678
670.2036149,6043389.012722737
666.8907926,6042826.234172221
663.6183202999999,6042867.7052863315
660.3855139,6042920.460080999
657.1917038,6039247.92069508
654.0362346,6041174.98031164
650.9184646000001,6041570.279717044
647.8377654,6041919.391945603
644.7935217999999,6041968.541885205
641.7851312999999,6042104.7049497515
638.8120038,6041745.7601045
635.8735614,6040943.8989487775
632.9692378999999,6041740.997092848
630.0984786,6042437.08365182
627.2607402000001,6040999.605924447
624.4554901,6041173.3580289185
621.6822068,6042066.85967036
618.940379,6041041.073978612
616.2295054,6041095.263181116
613.549095,6041232.833263781
610.8986664,6041411.775679597
608.2777476,6041379.754792707
605.6858758999999,6041792.105367715
603.1225977000001,6041533.440239498
600.5874682,6041271.2320131175
598.0800512,6041536.6626166925
595.5999188999999,6041192.33287485
593.1466518,6041804.765078066
590.7198384999999,6041452.992999038
588.3190752,6041688.962038366
585.943966,6041686.923184928
583.5941226,6041490.922091935
581.2691637,6041344.278263575
578.9687155,6041746.510299423
576.692411,6040954.691292292
574.4398902,6041144.2901676865
572.2107997,6041523.500146674
570.0047927,6041219.670117438
567.8215287,6041049.471479919
565.6606737000001,6041694.6971961735
563.5218996,6041654.950055649
561.4048845,6041598.739717563
559.3093121,6041191.511817991
557.2348721,6041685.513193977
555.1812597,6041665.459998611
553.1481756000001,6040918.21405925
551.1353259,6041294.876506188
549.1424218999999,6041426.3993365485
547.1691801,6041580.605742217
545.2153222000001,6041426.66001448
543.2805745000001,6041929.641564444
541.3646685,6041297.5201771725
539.46734,6041617.511645403
537.5883299,6041540.833192031
535.7273833,6041688.225532021
533.8842498,6041551.029785452
532.0586836,6041659.750033551
530.2504428000001,6041265.471054796
528.45929,6041161.129504378
526.6849915,6041118.433677828
524.927318,6041305.690170888
523.186044,6041505.1071423385
521.4609475999999,6041325.8516287
519.7518110000001,6041248.789357677
518.0584200000001,6041482.382101477
516.3805639,6041075.578274835
514.7180356,6041534.89313282
513.0706316000001,6041650.187638831
511.43815149999995,6041751.559276325
509.82039860000003,6041262.0405998165
508.2171791999999,6041268.925895215
506.628303,6041270.4092068225
505.05358269999994,6041621.138121941
503.4928341,6041267.056605415
501.9458762,6040973.424133299
500.41253059999997,6041388.282440692
498.8926222,6041661.543405062
497.3859785,6041650.997925465
495.89242989999997,6041509.704603823
494.4118094,6041567.745531829
492.943953,6041247.553497157
491.488699,6040981.438758165
490.04588839999997,6041142.909235569
488.6153648,6041747.48416784
487.19697429999997,6041285.366148245
485.7905654,6041440.56294122
484.39598889999996,6041282.703266745
483.01309800000007,6041617.507318035
481.64174840000004,6040781.10836595
480.28179789999996,6034701.548940407
478.93310639999993,6022588.14948316
477.59553619999997,6002545.4331547385
476.2689517,5970917.809364582
474.9532192,5924561.712897212
473.6482074,5857348.001754562
472.35378679999997,5763168.100939222
471.06982989999995,5635462.641515901
469.79621110000005,5472116.099226479
468.53280700000005,5269825.63908863
467.2794956999999,5025765.915367075
466.0361575,4741566.545287457
464.80267410000005,4421031.4920848
463.5789295,4072494.938073222
462.364809,3708197.092860792
461.1601998,3340764.7493455177
459.9649909,2984274.6429960937
458.7790727,2650777.9024509317
457.6023374,2349492.7376664453
456.4346788,2087355.101704298
455.2759921,1866923.144576888
454.12617439999997,1689341.243499542
452.9851239,1551711.750294933
451.85274060000006,1450517.2639806662
450.7289258,1377741.2069430826
449.6135822,1327991.6753388692
448.5066141,1295603.447954517
447.407927,1274881.9047866852
446.317428,1262298.4052570236
445.23502520000005,1253079.0282452956
444.1606283,1244333.202949623
443.0941482,1232967.2484795165
442.03549699999996,1217377.6136740423
440.9845882,1197110.6430734436
439.9413364,1171449.6230130184
438.9056575,1140147.476168109
437.87746860000004,1103659.916837627
436.85668780000003,1062662.0647293886
435.8432345,1017833.9051333935
434.83702930000004,970191.6017772864
433.83799369999997,920506.5286298195
432.84605039999997,870533.5210404523
431.8611232,821306.5303816773
430.8831369,774378.4169042949
429.9120175,730683.5147196386
428.94769169999995,691083.2347029642
427.9900874,655895.8677378837
427.03913370000004,624924.8889989452
426.0947602,597937.9115148594
425.1568978,574272.3541668588
424.22547829999996,553097.6483910455
423.3004343,533627.4582059591
422.3816994,515448.468858569
421.4692081,498313.4970450629
420.56289569999996,481924.4508846336
419.66269850000003,466268.3471064143
418.7685535,451221.97523095773
417.8803987,436804.12882587424
416.9981727,423108.6395962103
416.12181519999996,409844.51163496467
415.25126639999996,397147.7860761961
414.38646760000006,384889.28976422414
413.5273605,373067.82075476093
412.673888,361771.06784896296
411.8259934,350958.14830076
410.9836208,340708.1084708736
410.14671519999996,331014.5607957005
409.3152221,321814.6660047477
408.48908789999996,313154.0633298897
407.66825960000006,304916.41773825703
406.8526847,297047.8779851168
406.0423117,289460.72724608635
405.2370896,282201.2774230582
404.43696800000004,275173.8607652923
403.64189730000004,268395.4863541727
402.8518283,261869.49127656448
402.0667126,255503.1179126988
401.28650239999996,249411.37274233808
400.5111505,243526.8466503623
399.7406101,235659.20377353247
398.9748353,225886.25904116922
398.2137806,214192.99493344512
397.457401,200057.49847813073
396.7056521,183607.7089116461
395.9584903,164824.78784922502
395.2158722,143789.37513436627
394.4777551,120576.69835374328
393.7440968,99468.06360953332
393.0148555,80456.87368852324
392.2899901,63327.33884178606
391.56946,49152.65384708087
390.853225,37840.01012693538
390.1412452,29334.856273030517
389.43348169999996,23593.043431654867
388.7298955,20481.29344697441
388.03044839999995,17916.891300875915
387.3351027,15842.960223653
386.6438209,14492.804093574394
385.95656610000003,13286.037120198333
385.2733019,12212.284652365806
384.5939922,11282.909223726729
383.9186014,10482.649202124598
383.2470943,9730.836845012234
382.5794362,9031.407268410541
381.9155926,8391.437104765
381.2555296,7739.1138122276625
380.59921360000004,7054.490866924866
379.9466115,6365.421839881695
379.29769039999996,5651.212161636393
378.652418,4920.8448863953
378.0107622,4307.713032274373
377.37269130000004,3792.545571042237
376.73817410000004,3377.3099502238642
376.1071796,3041.154163052844
375.47967719999997,2777.9476680372054
374.8556368,2583.453732141636
374.2350283,2463.698079389203
373.6178223,2408.873785733161
373.0039896,2346.734862747837
372.3935012,2296.7682891031877
371.78632860000005,2240.4107993922225
371.1824436,2181.8950128644196
370.5818182,2108.0915691787113
369.98442489999996,2022.9847658293068
369.39023629999997,1926.2967065974553
368.7992255,1811.187913901929
368.2113658,1669.6410676124137
367.6266307,1509.5099964682067
367.0449943,1334.2544424696719
366.4664305,1150.2773157908118
365.89091410000003,980.9540913937424
365.3184196,802.4726437115048
364.7489221,631.9800259880315
364.18239689999996,482.7896527982169
363.61881960000005,357.7462586850952
363.058166,255.67167595885732
362.50041219999997,178.52047264329238
361.94553460000003,114.50586043533558
361.3935098,69.41012532968378
360.8443147,39.90271357176322
360.29792630000003,19.442347682900195
359.754322,11.827012351912026
359.2134795,5.492139608827727
358.6753765,5.050567302685146
358.1399912,-1.8756744745788605
357.6073018,0.21475899107156884
357.077287,3.2387968748131275
356.5499253,0.7007819098881058
356.025196,3.384280773186399
355.50307799999996,5.746916583054694
354.983551,-0.04692163413533746
354.4665945,-0.5317785475462454
353.95218839999995,-0.4135573846879277
353.4403127,-1.2940505769751716
352.9309478,1.5359965243195737
352.42407410000004,4.542374264784393
351.9196722,3.1864731644295445
351.4177232,-4.673054084023104
350.91820789999997,2.2042285595715203
350.4211078,3.2291816225809784
349.9264043,-0.6286112562200501
349.434079,0.2612080437901944
348.9441137,1.9601896656620523
348.45649060000005,-5.685239019531974
347.97119169999996,-1.3914022798956862
347.48819960000003,5.316840343032968
347.0074967,-1.1538260621180032
346.5290657,-0.889768225860414
346.0528897,-1.5957370712271577
345.5789517,-2.677623576245104
345.1072349,-3.5721180292026697
344.6377228,-2.0688228853906026
344.17039889999995,-1.4346129578644928
343.70524710000007,0.6173368296399538
343.24225110000003,1.8647025511622075
342.7813952,0.3034356647574234
342.32266339999995,-2.5624041931756425
341.8660403,0.09219377281689464
341.4115102,-1.5245064989285038
340.959058,0.8311561753901391
340.5086685,1.5354073002273994
340.06032660000005,0.6298464556712048
339.6140175,0.6905699914818553
339.1697264,1.033259534361486
338.7274388,-4.726478692153116
338.28714019999995,-2.663086387965232
337.8488164,0.5922746603979814
337.41245310000005,0.8725053298375167
336.9780363,1.0369274807665654
336.5455522,-2.060207556273172
336.114987,-2.6851081129334164
335.686327,-5.540413089540119
335.2595588,-2.003594526944286
334.834669,1.19803694857098
334.4116443,-0.4236524892497879
333.9904716,4.862241018263126
333.57113799999996,-2.379894307130195
333.1536305,-0.13115312588058814
332.73793639999997,2.1412682016042277
332.32404310000004,-3.152922690077496
331.91193799999996,-3.2062186722522514
331.5016088,-2.392208820376013
331.0930432,0.0332648174736639
330.6862289,0.07348057203302624
