wave,flux
1817.164934,-10.19553111508417
1790.1022050000001,5.386476814321905
1763.812741,5.20740700665095
1738.2646949999998,37.98753358797481
1713.427949,113.2286419363937
1689.273995,341.7605728780722
1665.7758310000002,926.2472230715255
1642.907862,1904.1657519838488
1620.64581,3362.674052226906
1598.9666300000001,5320.970932184687
1577.8484310000001,7914.318004789098
1557.270407,11134.31493463809
1537.212767,14983.231128274405
1517.65668,19348.58832056802
1498.5842089999999,23931.88452361852
1479.978265,28590.85450711944
1461.822555,33385.205513300214
1444.101535,38134.4279499856
1426.800368,42811.36348634597
1409.904887,47247.65099217748
1393.401553,51521.43447823854
1377.2774220000001,55674.55434676736
1361.520115,59656.42837566898
1346.117782,63694.262243133046
1331.059081,67680.40624696437
1316.3331449999998,71818.26343072692
1301.92956,75822.86491482926
1287.838342,79919.51690500372
1274.049912,84146.47933275353
1260.5550779999999,88364.15059543145
1247.345017,92559.15995271977
1234.4112519999999,96751.26998970043
1221.74564,101016.54845756364
1209.340352,105271.41451107714
1197.187859,109512.29222242758
1185.28092,113834.6322347226
1173.612564,118002.81298612275
1162.1760800000002,122308.28417340171
1150.9650060000001,126591.60725216467
1139.973115,130895.87401900244
1129.194406,135091.02910053983
1118.623093,139464.3741542047
1108.253594,143579.6278629483
1098.0805269999998,147829.4993006376
1088.098695,151968.03522580976
1078.303081,156278.571481745
1068.688841,160683.5233735194
1059.251295,165188.9358015102
1049.9859199999999,169976.6915954503
1040.8883449999998,175140.73400936418
1031.9543429999999,180754.47332025762
1023.1798259999999,186898.73630061094
1014.5608390000001,193932.10808586347
1006.0935529999999,201498.17475722663
997.774265,209566.98296976488
989.5993858999999,218385.62102496886
981.5654412999999,227903.9370633841
973.6690651,237868.2615457568
965.9069952,247862.07916934675
958.2760697000001,258319.2637180425
950.7732231000001,268753.13209550857
943.3954827,278764.66783003265
936.1399648,288863.16223008174
929.0038716,298471.2929578807
921.9844879000001,307766.1032209207
915.0791782,317045.3637939921
