wave,flux
1817.164934,3.7479981810421634
1790.1022050000001,-0.09957126725273556
1763.812741,7.9976712424645235
1738.2646949999998,20.048090722410823
1713.427949,72.27870371586104
1689.273995,365.0438192780693
1665.7758310000002,1024.834657650562
1642.907862,2101.947073913839
1620.64581,3653.031489357917
1598.9666300000001,5691.745993282049
1577.8484310000001,8324.202584455783
1557.270407,11477.563563563306
1537.212767,15246.487154995315
1517.65668,19268.55031190043
1498.5842089999999,23376.451830736612
1479.978265,27418.54361896229
1461.822555,31458.62398255673
1444.101535,35399.47246751082
1426.800368,39136.06640214265
1409.904887,42754.85310525851
1393.401553,46128.84762314769
1377.2774220000001,49496.01599570811
1361.520115,52799.221887422806
1346.117782,56108.309443437625
1331.059081,59439.60967950798
1316.3331449999998,62773.80791289468
1301.92956,66179.98036532546
1287.838342,69655.31551776397
1274.049912,73055.02256885846
1260.5550779999999,76522.88628038022
1247.345017,80068.66875803884
1234.4112519999999,83617.40361034022
1221.74564,87257.15071468509
1209.340352,90942.45728071703
1197.187859,94610.9614005692
1185.28092,98380.16907224203
1173.612564,102399.99823199256
1162.1760800000002,106193.54296639393
1150.9650060000001,110105.86871995496
1139.973115,114162.06967127946
1129.194406,117950.20721330078
1118.623093,121938.89137266883
1108.253594,125868.29866218443
1098.0805269999998,129846.09872318391
1088.098695,133832.9009070428
1078.303081,137881.2357430211
1068.688841,142036.84316365368
1059.251295,146483.93432841648
1049.9859199999999,150954.18244122132
1040.8883449999998,156122.9227577633
1031.9543429999999,161549.5892370576
1023.1798259999999,167651.5638560047
1014.5608390000001,174331.0177203508
1006.0935529999999,181540.47896382443
997.774265,189464.71171890298
989.5993858999999,198012.97186493888
981.5654412999999,206893.1695847662
973.6690651,216136.43390516413
965.9069952,225272.4506706267
958.2760697000001,234791.60856432907
950.7732231000001,243783.47967013164
943.3954827,252887.75254104586
936.1399648,261251.07118893065
929.0038716,269566.7593634898
921.9844879000001,277738.07547546417
915.0791782,285436.9907320094
908.2853836000002,293012.94439292245
901.6006193,300593.7863795225
895.0224714,308212.2407251892
888.548595,316511.45363281976
882.1767113,325072.8909912957
875.9046055,335194.4362301693
869.7301242999998,346079.7198821355
863.6511742999999,358954.26638131775
857.6657193,373134.9378066246
851.7717787,390669.7463884885
845.9674256000001,410006.44527409563
840.2507849,433457.9708896617
834.6200316000001,458871.3965150746
829.0733892000001,490306.6567131999
823.6091279,524425.4523282475
818.2255633999999,564317.0913477322
812.9210552000001,606935.29504025
807.694005,653494.7108134169
802.5428559,702388.1251286179
797.4660904,753136.9906193186
792.4622299,809219.2894044231
787.5298327,866329.088969867
782.6674933999999,930212.2282550806
777.8738417999999,1003193.5366838728
773.1475413,1091129.3247452972
768.4872882999999,1198221.8527342759
763.8918112000001,1329095.7812884338
759.3598692,1489777.9767742688
754.8902515999999,1684680.1787835252
750.4817767999999,1914208.525147929
746.1332914,2170552.140834111
741.8436694000001,2456596.518942142
737.6118116,2759863.1364080133
733.4366444,3078165.3411043533
729.3171195,3398448.779186958
725.2522127999999,3719680.470668757
721.2409241,4034088.60513576
717.282276,4337118.621291571
713.3753136,4614588.95458256
709.5191037000001,4876039.512548772
705.7127343,5109159.609023834
701.9553139,5326537.960368256
698.2459709,5514250.0578071615
694.5838534,5670548.40001837
690.9681281000001,5790685.843738269
687.3979803,5884278.454959933
683.8726131,5952811.366498292
680.3912472999999,5994464.526306872
676.9531202000001,6024734.718281299
673.557486,6036442.734335776
670.2036149,6041781.5799100315
666.8907926,6044312.046221544
663.6183202999999,6041025.191867125
660.3855139,6042313.6356155025
657.1917038,6040324.899400579
654.0362346,6042620.349875831
650.9184646000001,6041312.044331897
647.8377654,6041553.56176498
644.7935217999999,6039963.242383325
641.7851312999999,6041099.346308817
638.8120038,6042021.347639991
635.8735614,6040713.973021273
632.9692378999999,6039223.33304025
630.0984786,6042474.777539819
627.2607402000001,6042502.327033027
624.4554901,6040978.398306852
621.6822068,6042439.805679497
618.940379,6041918.214549629
616.2295054,6041357.62161302
613.549095,6041779.650755414
610.8986664,6041331.029465804
608.2777476,6041819.116413472
605.6858758999999,6041698.56083991
603.1225977000001,6041562.903144695
600.5874682,6041463.398798282
598.0800512,6041662.812412528
595.5999188999999,6040895.7978865085
593.1466518,6041208.872296544
590.7198384999999,6041600.378357319
588.3190752,6041699.171612238
585.943966,6041397.580541446
583.5941226,6041447.147597512
581.2691637,6041564.442016756
578.9687155,6041471.3599069575
576.692411,6041641.501588297
574.4398902,6041853.182173758
572.2107997,6041579.502795408
570.0047927,6041418.559777962
567.8215287,6041269.225534159
565.6606737000001,6041305.625542765
563.5218996,6041359.701851651
561.4048845,6041212.55852217
559.3093121,6041196.346926733
557.2348721,6041480.980354868
555.1812597,6041368.671058847
553.1481756000001,6041495.95740655
551.1353259,6041882.1471764175
549.1424218999999,6041553.243931321
547.1691801,6041940.465927703
545.2153222000001,6041521.889846993
543.2805745000001,6041276.828790967
541.3646685,6041091.183638077
539.46734,6040706.757862988
537.5883299,6040920.646824824
535.7273833,6041389.887921541
533.8842498,6042087.112215888
532.0586836,6041497.694195868
530.2504428000001,6041182.9807305485
528.45929,6041247.854445154
526.6849915,6041478.9362161085
524.927318,6041166.367740129
523.186044,6041619.423997932
521.4609475999999,6041602.390698291
519.7518110000001,6041275.79523802
518.0584200000001,6041285.356406883
516.3805639,6041407.319939338
514.7180356,6041681.714172858
513.0706316000001,6041203.8802583935
511.43815149999995,6041432.608618286
509.82039860000003,6041024.998933154
508.2171791999999,6041565.9665073315
506.628303,6041252.820853032
505.05358269999994,6041764.438374608
503.4928341,6041223.5403933935
501.9458762,6042081.34627138
500.41253059999997,6041435.950879918
498.8926222,6041821.849272542
497.3859785,6041454.398361988
495.89242989999997,6041414.946926975
494.4118094,6041502.097040921
492.943953,6041354.749567775
491.488699,6041319.470814353
490.04588839999997,6041467.131851288
488.6153648,6041677.5927445935
487.19697429999997,6041314.961373067
485.7905654,6041404.794513457
484.39598889999996,6041154.166043597
483.01309800000007,6041547.033888138
481.64174840000004,6041458.195029239
480.28179789999996,6041251.757584772
478.93310639999993,6041294.260889998
477.59553619999997,6041576.722573494
476.2689517,6041415.353166939
474.9532192,6041525.192364397
473.6482074,6041403.608910978
472.35378679999997,6041634.893096416
471.06982989999995,6041141.824544872
469.79621110000005,6041337.379043788
468.53280700000005,6041779.201946418
467.2794956999999,6041325.651902395
466.0361575,6041357.26428012
464.80267410000005,6041352.074025247
463.5789295,6041378.791727425
462.364809,6041558.801846781
461.1601998,6041202.670927505
459.9649909,6041458.784975395
458.7790727,6039207.924558215
457.6023374,6031880.516696645
456.4346788,6016759.7398142535
455.2759921,5991754.71557833
454.12617439999997,5954678.871151829
452.9851239,5902123.939170316
451.85274060000006,5832869.960642598
450.7289258,5743147.848567341
449.6135822,5636580.94879824
