wave,flux
1817.164934,-3.700427510204599
1790.1022050000001,1.472691980790537
1763.812741,22.261059441591982
1738.2646949999998,65.69264992655043
1713.427949,190.38101621223026
1689.273995,513.414824263295
1665.7758310000002,1130.5435517552153
1642.907862,2170.659855295607
1620.64581,3763.4486359933535
1598.9666300000001,6029.7827135128055
1577.8484310000001,9075.927324008482
1557.270407,12896.225382341003
1537.212767,17667.956328307137
1517.65668,23267.518054225304
1498.5842089999999,29509.550362677743
1479.978265,36313.79637941216
1461.822555,43645.372993418656
1444.101535,51170.76410931214
1426.800368,58978.303997241965
1409.904887,66880.53234065257
1393.401553,74881.50296579307
1377.2774220000001,82840.5286228302
1361.520115,90738.1179556266
1346.117782,98712.8277523298
1331.059081,106679.96053721037
1316.3331449999998,114715.62480547786
1301.92956,122794.17023811932
1287.838342,130974.82748936195
1274.049912,139164.60121911304
1260.5550779999999,147291.83546988448
1247.345017,155579.86151726835
1234.4112519999999,163580.38855070365
1221.74564,172096.4196330764
1209.340352,180304.37124440013
1197.187859,188657.08784987192
1185.28092,196945.04976102413
1173.612564,205532.19615190692
1162.1760800000002,213951.46335671697
1150.9650060000001,222546.02064916858
1139.973115,231233.18591867512
1129.194406,240089.3710162577
1118.623093,248851.93468521445
1108.253594,257486.41695451454
1098.0805269999998,266636.6619292225
1088.098695,275501.0128377959
1078.303081,284487.3533944409
1068.688841,293527.7721523444
1059.251295,303072.259889458
1049.9859199999999,312647.66956768034
1040.8883449999998,322914.7191882379
1031.9543429999999,333535.7445453351
1023.1798259999999,344670.6553485329
1014.5608390000001,356809.3057602404
1006.0935529999999,369793.55458019156
997.774265,384105.22258953174
989.5993858999999,398771.13287333044
981.5654412999999,414673.0788145621
973.6690651,431426.3449664573
965.9069952,448889.6730063593
958.2760697000001,466879.49133432657
950.7732231000001,485398.7458812378
943.3954827,504679.8119289702
936.1399648,523755.05530712573
929.0038716,542814.3649601486
921.9844879000001,562021.2461761932
915.0791782,581327.8334929629
908.2853836000002,600334.5539166224
901.6006193,619554.4862585803
895.0224714,639405.1104452296
888.548595,659101.4367464059
882.1767113,679471.2929333105
875.9046055,700805.0523905904
869.7301242999998,724173.5784100725
863.6511742999999,749283.6250523701
857.6657193,775687.4352799731
851.7717787,807089.4655997329
845.9674256000001,838145.6972681936
840.2507849,876458.9507909863
834.6200316000001,918847.2659904992
829.0733892000001,964215.2904615464
823.6091279,1016630.1079496543
818.2255633999999,1076207.804830613
812.9210552000001,1141320.969865353
807.694005,1213549.4253466441
802.5428559,1294241.6744430477
797.4660904,1380054.630966542
792.4622299,1473390.1370253682
787.5298327,1576904.2601600946
782.6674933999999,1690980.928680533
777.8738417999999,1818423.2869640538
773.1475413,1963183.1159127925
768.4872882999999,2132330.223781564
763.8918112000001,2332974.052167227
759.3598692,2571855.1939744633
754.8902515999999,2855649.8533233367
750.4817767999999,3171979.628447323
746.1332914,3521123.9732949883
741.8436694000001,3890961.5855187997
737.6118116,4264830.872432361
733.4366444,4631493.848740844
729.3171195,4977903.719402689
725.2522127999999,5278204.429567449
721.2409241,5522546.467535975
717.282276,5711491.717715822
713.3753136,5849649.495494526
709.5191037000001,5941412.643963478
705.7127343,6001477.526335852
701.9553139,6035150.913129147
698.2459709,6043164.897369994
694.5838534,6040435.694034045
690.9681281000001,6040665.873543369
687.3979803,6042276.898455523
683.8726131,6043424.377086439
680.3912472999999,6039890.606978451
676.9531202000001,6041155.566539413
673.557486,6043250.088405647
670.2036149,6042174.996549848
666.8907926,6042020.457923324
663.6183202999999,6040233.64557461
660.3855139,6043853.8749375865
657.1917038,6041985.300668915
654.0362346,6040910.9632184375
650.9184646000001,6041256.708386424
647.8377654,6040950.638126226
644.7935217999999,6043294.636129204
641.7851312999999,6043526.378657035
638.8120038,6041507.227418887
635.8735614,6041892.357264416
632.9692378999999,6040645.857983207
630.0984786,6040838.510178387
627.2607402000001,6042248.094038191
624.4554901,6041075.846985377
621.6822068,6041200.641976981
618.940379,6041787.009612443
616.2295054,6041550.694348087
613.549095,6041516.071057038
610.8986664,6041764.1533228075
608.2777476,6040984.874504043
605.6858758999999,6041376.076054701
603.1225977000001,6040803.453879775
600.5874682,6041054.009702806
598.0800512,6041541.85709261
595.5999188999999,6041590.739789924
593.1466518,6041412.9636368435
590.7198384999999,6041683.268423487
588.3190752,6041540.091316034
585.943966,6041403.848501573
583.5941226,6041497.085404976
581.2691637,6041539.995547198
578.9687155,6041347.275034067
576.692411,6041787.709559632
574.4398902,6041647.857296384
572.2107997,6041431.072959696
570.0047927,6041551.868623701
567.8215287,6041435.607551643
565.6606737000001,6041596.507847811
563.5218996,6041098.487271641
561.4048845,6041088.747259844
559.3093121,6041353.309151753
557.2348721,6040852.075641525
555.1812597,6041384.952484433
553.1481756000001,6041459.260192778
551.1353259,6041122.774028477
549.1424218999999,6041621.259308343
547.1691801,6041166.9903307315
545.2153222000001,6041496.806439502
543.2805745000001,6041208.97605223
541.3646685,6041187.853095524
539.46734,6041589.665477945
537.5883299,6041813.516776461
535.7273833,6040998.183270007
533.8842498,6041697.901703351
532.0586836,6041298.638887671
530.2504428000001,6041511.468496338
528.45929,6041347.009860613
526.6849915,6041323.403837901
524.927318,6041735.947505161
523.186044,6041123.22290872
521.4609475999999,6041263.772776573
519.7518110000001,6040977.944579492
518.0584200000001,6041221.989115575
516.3805639,6041509.219733452
514.7180356,6041153.264999947
513.0706316000001,6041707.510891869
511.43815149999995,6041344.251915798
509.82039860000003,6041132.564753544
508.2171791999999,6042000.974837768
506.628303,6041717.805715505
505.05358269999994,6041592.419263553
503.4928341,6041761.673558715
501.9458762,6041524.916610006
500.41253059999997,6041343.587818662
498.8926222,6041640.944487671
497.3859785,6041405.397110913
495.89242989999997,6041446.251731905
494.4118094,6041441.610015885
492.943953,6041335.6459540725
491.488699,6041376.175851199
490.04588839999997,6041251.680266944
488.6153648,6041429.276257534
487.19697429999997,6041658.261199797
485.7905654,6041627.14141776
484.39598889999996,6041130.366575521
483.01309800000007,6041567.746218839
481.64174840000004,6041391.259440356
480.28179789999996,6041763.441388233
478.93310639999993,6041505.574331287
477.59553619999997,6041399.008444219
476.2689517,6041730.60904288
474.9532192,6041210.621644451
473.6482074,6041388.237772118
472.35378679999997,6041268.118310037
471.06982989999995,6041550.467313986
469.79621110000005,6041246.471823048
468.53280700000005,6041426.27654544
467.2794956999999,6041565.605475661
466.0361575,6040844.902626401
464.80267410000005,6041266.711964028
463.5789295,6041783.35666935
462.364809,6041463.337425069
461.1601998,6041719.560536808
459.9649909,6041239.200367165
458.7790727,6041089.335433219
457.6023374,6041318.131242244
456.4346788,6041403.434904072
455.2759921,6041049.241457364
454.12617439999997,6041792.760452916
452.9851239,6041682.623601131
451.85274060000006,6041585.680811668
450.7289258,6041686.396074287
449.6135822,6040820.732132594
448.5066141,6041322.043045217
447.407927,6041271.922109838
446.317428,6041675.60479733
445.23502520000005,6041462.41903486
444.1606283,6041407.20627904
443.0941482,6040727.652056428
442.03549699999996,6041574.296566336
440.9845882,6041298.972716788
439.9413364,6041243.124109788
438.9056575,6041344.10418158
437.87746860000004,6041705.276435576
436.85668780000003,6041040.298250132
435.8432345,6041458.358948009
434.83702930000004,6041669.080903133
433.83799369999997,6041215.182494946
432.84605039999997,6041719.276233822
431.8611232,6041247.864677073
430.8831369,6041153.061293895
429.9120175,6041332.346089683
428.94769169999995,6041722.8475501565
427.9900874,6041613.335789721
427.03913370000004,6041530.0415786365
426.0947602,6041267.518212377
425.1568978,6041812.494934297
424.22547829999996,6041706.728292488
423.3004343,6041670.509252766
422.3816994,6041382.953805336
421.4692081,6041008.293661675
420.56289569999996,6041505.844921497
419.66269850000003,6041442.697503677
418.7685535,6041576.047854193
417.8803987,6041547.170446863
416.9981727,6041594.958994373
416.12181519999996,6041288.828425528
415.25126639999996,6041451.0771408025
414.38646760000006,6041600.768095979
413.5273605,6041434.745937772
412.673888,6038421.615371337
411.8259934,6028008.20948363
410.9836208,6008422.047547503
410.14671519999996,5976447.978863251
409.3152221,5927858.226531712
408.48908789999996,5860217.5998712415
407.66825960000006,5769962.067027113
406.8526847,5655024.618468775
406.0423117,5518215.752524167
405.2370896,5361488.83199229
404.43696800000004,5189969.908659474
403.64189730000004,5005578.66247853
402.8518283,4811898.0149130905
402.0667126,4611175.835601445
401.28650239999996,4406045.400309677
400.5111505,4200706.4077223465
399.7406101,3992756.771394219
398.9748353,3782802.21575162
398.2137806,3570606.676054432
397.457401,3355935.6368426043
396.7056521,3138476.0262681907
395.9584903,2919338.004396073
395.2158722,2700152.232727897
394.4777551,2482163.4594081733
393.7440968,2267096.9598324224
393.0148555,2058239.6202594785
392.2899901,1856726.2782393647
391.56946,1666040.7523781366
390.853225,1487802.21732741
390.1412452,1324071.052231603
389.43348169999996,1176196.258374625
388.7298955,1044468.7014773272
388.03044839999995,929001.4184455812
387.3351027,829099.6116479926
386.6438209,744198.7286923829
385.95656610000003,672208.8883085273
385.2733019,611895.9579990101
384.5939922,561730.3967537808
383.9186014,519802.3963538524
383.2470943,484615.0682172765
382.5794362,454737.7431773696
381.9155926,429055.45110525034
381.2555296,406601.18969070865
380.59921360000004,386569.6454586701
379.9466115,368284.9196655093
379.29769039999996,351601.5219843813
378.652418,336035.5478566087
378.0107622,321499.9937963004
377.37269130000004,307885.92902581114
376.73817410000004,294940.9744746206
376.1071796,282860.6458725527
375.47967719999997,271285.28778439725
374.8556368,260430.00306374987
374.2350283,249963.17597885785
373.6178223,240050.51446451922
373.0039896,230390.16908555067
372.3935012,221072.46053157008
371.78632860000005,212001.56249855648
371.1824436,203176.85294902357
370.5818182,194581.22136848178
369.98442489999996,186233.588366768
369.39023629999997,178117.4557854099
368.7992255,170254.85306490638
368.2113658,162690.2708890882
367.6266307,155270.51158280286
367.0449943,148198.13739231878
366.4664305,141391.8034643215
365.89091410000003,134784.41360044773
365.3184196,128430.3683019637
364.7489221,122286.65147959221
364.18239689999996,116391.27638817574
363.61881960000005,110713.00379844848
363.058166,105279.12981260363
362.50041219999997,100011.5110021484
361.94553460000003,94983.09916423954
361.3935098,90145.60278228461
360.8443147,85484.50590679134
360.29792630000003,81051.28221402176
359.754322,76791.91107308885
359.2134795,72739.66934615177
358.6753765,68862.35421654051
358.1399912,65185.99564386073
357.6073018,61693.055704166785
357.077287,58376.00102262815
356.5499253,55233.58377597606
356.025196,52254.71033364966
355.50307799999996,49423.914471326585
354.983551,46728.07159657251
354.4665945,44162.7641857472
353.95218839999995,41700.53056648852
353.4403127,39376.359502018895
352.9309478,37141.39680181152
352.42407410000004,34991.461937042346
351.9196722,32934.7205580647
351.4177232,30979.201208757335
350.91820789999997,29075.769367980367
350.4211078,27267.527342341837
349.9264043,25549.88344596933
349.434079,23871.39629390118
348.9441137,22269.810714825555
348.45649060000005,20743.35353568456
347.97119169999996,19280.782615130018
347.48819960000003,17876.398147261283
347.0074967,16531.21549439518
346.5290657,15265.769042206632
346.0528897,14036.638327901455
345.5789517,12876.881909233727
345.1072349,11769.42838670632
344.6377228,10721.903698715667
344.17039889999995,9725.34558987141
343.70524710000007,8777.446479867975
343.24225110000003,7894.718600405699
342.7813952,7052.806900390498
342.32266339999995,6258.389164374358
341.8660403,5506.865016322482
341.4115102,4802.72744894069
340.959058,4144.939771985366
340.5086685,3534.5144091524103
340.06032660000005,2954.972940821301
339.6140175,2431.0312778826005
339.1697264,1955.1715069080428
338.7274388,1532.9136679645144
338.28714019999995,1162.0735692992005
337.8488164,842.4687228123132
337.41245310000005,586.5942823618523
336.9780363,390.4401897759616
336.5455522,245.27330228411373
336.114987,137.26401149259553
335.686327,66.22232149954472
