wave,flux
1817.164934,-4.569072469138434
1790.1022050000001,-32.85428885431335
1763.812741,26.631915525040412
1738.2646949999998,73.80903158653884
1713.427949,215.9600273024802
1689.273995,1561.1253637139555
1665.7758310000002,4751.072575077858
1642.907862,10096.44674678101
1620.64581,17356.7781301218
1598.9666300000001,26761.443666345916
1577.8484310000001,38373.08136697621
1557.270407,52351.65013335341
1537.212767,68671.49383124977
1517.65668,85306.48249761653
1498.5842089999999,101380.81294492476
1479.978265,116635.537372876
1461.822555,130966.5716814556
1444.101535,144236.86795521184
1426.800368,156334.8165139425
1409.904887,167362.64242344728
1393.401553,176923.2058138232
1377.2774220000001,186135.20182797624
1361.520115,195308.3478405304
1346.117782,204443.37352619128
1331.059081,213561.7604042928
1316.3331449999998,222589.24903351755
1301.92956,231862.84556691017
1287.838342,241088.99763495754
1274.049912,250363.1114093648
1260.5550779999999,259547.12229571308
1247.345017,268970.6088927989
1234.4112519999999,278351.8789164395
1221.74564,287570.3620797775
1209.340352,296831.3443325459
1197.187859,306427.82273549505
1185.28092,316038.2448545548
1173.612564,325849.1457172457
1162.1760800000002,335589.6617535916
1150.9650060000001,345407.8098169758
1139.973115,355165.83081678406
1129.194406,365270.92193261493
1118.623093,375371.8140910418
1108.253594,384936.1032254804
1098.0805269999998,395154.5640299535
1088.098695,404869.5714136017
1078.303081,414910.91629568156
1068.688841,424640.31202966726
1059.251295,435986.2430053604
1049.9859199999999,447233.84405053494
1040.8883449999998,460080.6158690916
1031.9543429999999,474184.78620652354
1023.1798259999999,490658.9880846118
1014.5608390000001,509453.19635144994
1006.0935529999999,529988.6501505687
997.774265,552632.6699593664
989.5993858999999,576623.4161452318
981.5654412999999,601732.8341002219
973.6690651,627515.2377748328
965.9069952,653437.8728945387
958.2760697000001,677910.3308374699
950.7732231000001,701520.0171884062
943.3954827,722842.2796591191
936.1399648,742625.5789260169
929.0038716,759787.1402945982
921.9844879000001,774967.8568755019
915.0791782,789316.955563128
908.2853836000002,800956.0552792464
901.6006193,814783.9389895212
895.0224714,828392.8825435506
888.548595,844150.0644713144
882.1767113,863465.7205734922
875.9046055,888334.4005616633
869.7301242999998,917002.335292645
863.6511742999999,953537.8424376416
857.6657193,998050.2278050708
851.7717787,1053658.0027277963
845.9674256000001,1122720.8423795076
840.2507849,1200799.4578051935
834.6200316000001,1295005.5922247495
829.0733892000001,1408555.4987825006
823.6091279,1534359.956635641
818.2255633999999,1676063.7440516944
812.9210552000001,1830966.6349830928
807.694005,1997214.662615464
802.5428559,2167358.4386956664
797.4660904,2346896.647955976
792.4622299,2529679.191914313
787.5298327,2728798.050990553
782.6674933999999,2950026.605540913
777.8738417999999,3198630.897179063
773.1475413,3471755.1153857014
768.4872882999999,3768474.932871495
763.8918112000001,4082907.4835992604
759.3598692,4413590.699405237
754.8902515999999,4744784.527139888
750.4817767999999,5060973.720912933
746.1332914,5336453.319320148
741.8436694000001,5557487.254004747
737.6118116,5736991.538684572
733.4366444,5868597.791187243
729.3171195,5962502.840931067
725.2522127999999,6010745.754554499
721.2409241,6036358.826502733
717.282276,6045969.729248363
713.3753136,6044689.511043344
709.5191037000001,6044042.832872383
705.7127343,6044265.286479015
701.9553139,6043145.060941159
698.2459709,6041369.816892423
694.5838534,6038471.328434691
690.9681281000001,6041556.855019735
687.3979803,6042961.222939355
683.8726131,6041483.907487848
680.3912472999999,6040895.531167963
676.9531202000001,6041465.714576896
673.557486,6040034.985299365
670.2036149,6040857.967515652
666.8907926,6042165.7119752765
663.6183202999999,6040657.76685887
660.3855139,6040931.997502628
657.1917038,6040620.265721979
654.0362346,6043068.180999783
650.9184646000001,6040186.284567907
647.8377654,6042650.275912051
644.7935217999999,6038587.612188581
641.7851312999999,6040684.192337003
638.8120038,6040759.836118353
635.8735614,6038910.1449109325
632.9692378999999,6040426.205650761
630.0984786,6039804.345055576
627.2607402000001,6041283.227888438
624.4554901,6040140.385260649
621.6822068,6040411.04362299
618.940379,6041598.151224221
616.2295054,6040869.435726083
613.549095,6041131.386751061
610.8986664,6041122.0029214965
608.2777476,6041556.7165268585
605.6858758999999,6041635.32260559
603.1225977000001,6041453.3250235235
600.5874682,6041619.653706515
598.0800512,6041098.053722353
595.5999188999999,6041545.795990135
593.1466518,6041490.619048749
590.7198384999999,6041462.017220996
588.3190752,6041140.6495047165
585.943966,6041597.206562777
583.5941226,6041140.89192085
581.2691637,6041169.413273164
578.9687155,6041380.765821532
576.692411,6041824.660371094
574.4398902,6041849.307359937
572.2107997,6041507.94240173
570.0047927,6041336.237653948
567.8215287,6041258.256253415
565.6606737000001,6041351.405555253
563.5218996,6041107.665929442
561.4048845,6041548.795100378
559.3093121,6041402.7147918325
557.2348721,6041696.45158525
555.1812597,6041608.677952428
553.1481756000001,6041406.939113378
551.1353259,6041213.5724742925
549.1424218999999,6032466.115776857
547.1691801,6006032.7307920465
545.2153222000001,5955153.92636157
543.2805745000001,5873606.137235627
541.3646685,5758635.530495929
539.46734,5606870.830084792
537.5883299,5414064.108453072
535.7273833,5178255.739380703
533.8842498,4913762.252597519
532.0586836,4634392.953713017
530.2504428000001,4351341.080299192
528.45929,4071760.144198714
526.6849915,3803265.7919771383
