wave,flux
1817.164934,96.35609314423864
1790.1022050000001,-72.57809987068876
1763.812741,-54.37698532675044
1738.2646949999998,7.689208111093151
1713.427949,227.66337729330968
1689.273995,3484.999997378157
1665.7758310000002,12196.763055155872
1642.907862,26675.016800014633
1620.64581,46426.464886528476
1598.9666300000001,71773.67945624281
1577.8484310000001,102332.01194367676
1557.270407,138215.50691221512
1537.212767,179385.46082471128
1517.65668,219896.2393981859
1498.5842089999999,255661.10707800265
1479.978265,286792.7763228344
1461.822555,313425.37497392064
1444.101535,335077.89556613483
1426.800368,352103.9978975214
1409.904887,364617.442027534
1393.401553,372773.89330109936
1377.2774220000001,379202.7478525781
1361.520115,385190.14552328526
1346.117782,391170.45020086225
1331.059081,397185.4480522968
1316.3331449999998,403128.74572973076
1301.92956,408783.8181843485
1287.838342,414599.08483199787
1274.049912,420234.75139115704
1260.5550779999999,425934.29803637357
1247.345017,431683.0583161894
1234.4112519999999,437648.751287656
1221.74564,443371.2358859175
1209.340352,449279.4879669751
1197.187859,455841.86942536366
1185.28092,462009.5677288807
1173.612564,468450.1816730828
1162.1760800000002,475258.7227383214
1150.9650060000001,481876.23293223564
1139.973115,488097.7230053511
1129.194406,494577.0108390876
1118.623093,502039.0265273658
1108.253594,508255.2148966706
1098.0805269999998,514955.75498010963
1088.098695,521477.7986561918
1078.303081,528504.4615826278
1068.688841,537517.4059025572
1059.251295,548460.6002099224
1049.9859199999999,562846.9739725747
1040.8883449999998,582188.9834954051
1031.9543429999999,606428.5830082969
1023.1798259999999,636867.3947772739
1014.5608390000001,673458.2679438927
1006.0935529999999,716422.7461302094
997.774265,764767.8414400538
989.5993858999999,815610.8583873777
981.5654412999999,868712.8091150565
973.6690651,920535.4435816144
965.9069952,969743.1888263804
958.2760697000001,1014523.2980397235
950.7732231000001,1053400.7253097098
943.3954827,1085076.2308886608
936.1399648,1108860.6792370756
929.0038716,1126095.2476507088
921.9844879000001,1135631.2061972476
915.0791782,1138694.3235863894
908.2853836000002,1140336.7042816686
901.6006193,1141722.6076568996
895.0224714,1145849.286818582
888.548595,1156213.4848876873
882.1767113,1176376.3029267087
875.9046055,1209463.8416771071
869.7301242999998,1259745.6153902265
863.6511742999999,1323763.1562552508
857.6657193,1413538.5158108012
851.7717787,1530193.107267089
845.9674256000001,1678303.6168802087
840.2507849,1858003.816730584
834.6200316000001,2078366.5476273086
829.0733892000001,2343089.04873514
823.6091279,2645833.721144313
818.2255633999999,2982302.601739464
812.9210552000001,3345744.197468066
807.694005,3723826.855077633
802.5428559,4103655.3674816787
797.4660904,4467851.632744966
792.4622299,4801547.985657323
787.5298327,5100364.179754246
782.6674933999999,5350431.333697484
777.8738417999999,5555822.253558364
773.1475413,5712560.14544141
