wave,flux
1817.164934,2.537897063398645
1790.1022050000001,5.36172290632703
1763.812741,4.8294181426944505
1738.2646949999998,9.539823353983552
1713.427949,28.239434676493683
1689.273995,223.2779629310554
1665.7758310000002,630.4194435519453
1642.907862,1280.7499467293173
1620.64581,2149.93972814155
1598.9666300000001,3311.919806205339
1577.8484310000001,4727.131041452832
1557.270407,6433.789181491861
1537.212767,8427.332154883374
1517.65668,10434.843514355063
1498.5842089999999,12364.141411079572
1479.978265,14220.512471035534
1461.822555,15981.676598232207
1444.101535,17609.248714542442
1426.800368,19157.37283417009
1409.904887,20563.151471419453
1393.401553,21875.956892432416
1377.2774220000001,23202.85589279397
1361.520115,24593.781471591934
1346.117782,26092.547536152222
1331.059081,27677.51718593579
1316.3331449999998,29317.8372326057
1301.92956,31086.64720565137
1287.838342,32890.71425845168
1274.049912,34774.89215795462
1260.5550779999999,36694.893248302484
1247.345017,38552.903107137616
1234.4112519999999,40570.59613966535
1221.74564,42461.9984977969
1209.340352,44411.30000726532
1197.187859,46370.77091217312
1185.28092,48415.9546284905
1173.612564,50559.38415218148
1162.1760800000002,52728.730751243565
1150.9650060000001,55001.05532536676
1139.973115,57315.31141191973
1129.194406,59798.64613708635
1118.623093,62282.42389803784
1108.253594,64844.4598324841
1098.0805269999998,67495.46408923218
1088.098695,70102.35251590922
1078.303081,72810.95910810756
1068.688841,75700.46834720625
1059.251295,78691.3443422015
1049.9859199999999,81858.8831090964
1040.8883449999998,85359.2655614405
1031.9543429999999,89042.84713440824
1023.1798259999999,93201.59860063704
1014.5608390000001,97614.86993659294
1006.0935529999999,102433.44875349512
997.774265,107661.26984809867
989.5993858999999,113125.9464193346
981.5654412999999,118853.74045350065
973.6690651,124607.7238941676
965.9069952,130455.3077700382
958.2760697000001,136343.41068213785
950.7732231000001,142022.0886857376
943.3954827,147650.65412776158
936.1399648,153037.23992047456
929.0038716,158276.33782530352
921.9844879000001,163351.6498924513
915.0791782,168226.91417139105
908.2853836000002,173046.5921002458
901.6006193,177869.19220369085
895.0224714,182723.5275489516
888.548595,188535.08683256968
882.1767113,194215.95409317763
875.9046055,200847.8141028665
869.7301242999998,207887.61891942602
863.6511742999999,215925.9952800059
857.6657193,225254.5071629343
851.7717787,236035.6806245394
845.9674256000001,247756.7575197655
840.2507849,261684.1334787239
834.6200316000001,277769.334707306
829.0733892000001,295808.7191791326
823.6091279,316388.4925284906
818.2255633999999,338766.38354906236
812.9210552000001,363045.46573520295
807.694005,388942.9287471318
802.5428559,416436.96719331376
797.4660904,444436.46122022095
792.4622299,473708.0197017701
