wave,flux
1817.164934,-4.1660512197963
1790.1022050000001,12.558860437407134
1763.812741,11.530350920493872
1738.2646949999998,43.727211409099894
1713.427949,111.04159623793305
1689.273995,687.6591315212618
1665.7758310000002,1889.036234886968
1642.907862,3831.7320272263373
1620.64581,6550.4426998444715
1598.9666300000001,10092.536365206652
1577.8484310000001,14505.717547073114
1557.270407,19748.72613511752
1537.212767,25930.717786162448
1517.65668,32315.634398741237
1498.5842089999999,38711.109840677884
1479.978265,44975.65304751001
1461.822555,51228.14638193575
1444.101535,57267.95314374388
1426.800368,63063.325088812155
1409.904887,68615.05041905664
1393.401553,74021.73206193643
1377.2774220000001,79145.45883598208
1361.520115,84232.9666075766
1346.117782,89191.53424838127
1331.059081,93961.59530678512
1316.3331449999998,98710.69554650623
1301.92956,103187.31751599393
1287.838342,107567.19275415609
1274.049912,111713.03595470462
1260.5550779999999,115750.48489371465
1247.345017,119747.82017421545
1234.4112519999999,123658.67653407686
1221.74564,127449.20731776615
1209.340352,131129.96347906484
1197.187859,134901.60146704002
1185.28092,138460.5233659422
1173.612564,142008.70342677974
1162.1760800000002,145559.9129586001
1150.9650060000001,149387.35648334073
1139.973115,153055.34285415974
1129.194406,156642.49117644294
1118.623093,160771.74734101805
1108.253594,164584.5352515289
1098.0805269999998,168492.17010486807
1088.098695,172266.398867847
1078.303081,176445.16870636668
1068.688841,180606.78630504702
1059.251295,185034.39231672676
1049.9859199999999,189978.09140963067
1040.8883449999998,195490.71200579047
1031.9543429999999,201865.9340558791
1023.1798259999999,209129.97035346774
1014.5608390000001,217307.94633901614
1006.0935529999999,226462.1767092729
997.774265,236527.67553796808
989.5993858999999,247361.8274526284
981.5654412999999,258865.00000367052
973.6690651,270959.86871180584
965.9069952,282878.48453482107
958.2760697000001,294901.0419149437
950.7732231000001,306949.04713113717
943.3954827,318202.25680563034
936.1399648,329248.7525792648
929.0038716,339691.6724201509
921.9844879000001,349896.4952323862
915.0791782,359633.4677887115
908.2853836000002,369264.9516660631
901.6006193,378771.05176779546
895.0224714,388868.0352601487
888.548595,399296.23656066187
882.1767113,410456.7176332649
875.9046055,423873.10364251107
869.7301242999998,438938.85288349795
863.6511742999999,456632.75289600977
857.6657193,476712.6795285065
851.7717787,500327.22566495143
845.9674256000001,528435.9997622428
840.2507849,561663.2718579636
834.6200316000001,601114.3846103345
829.0733892000001,646405.3621394095
823.6091279,698698.1643372677
818.2255633999999,757975.5108425148
812.9210552000001,822205.0584517106
807.694005,892131.9490193311
802.5428559,968072.7783644927
797.4660904,1045014.0136869171
792.4622299,1124745.0068029151
787.5298327,1213869.014757493
782.6674933999999,1316105.7311158334
777.8738417999999,1429413.5024531155
773.1475413,1570504.0798097418
768.4872882999999,1742453.9175113512
763.8918112000001,1955982.335845721
759.3598692,2220571.135678242
754.8902515999999,2534406.4462867905
750.4817767999999,2896018.26423724
746.1332914,3291474.896580373
741.8436694000001,3708857.760374325
737.6118116,4125878.2775966064
733.4366444,4536134.6780485455
729.3171195,4909834.824900465
725.2522127999999,5233999.804130432
721.2409241,5495603.069291371
717.282276,5697225.8347616615
