wave,flux
1817.164934,14.401989230229967
1790.1022050000001,28.405902557748615
1763.812741,108.13897194225115
1738.2646949999998,160.88177977700022
1713.427949,721.9748139417383
1689.273995,3021.534132646567
1665.7758310000002,8231.160928691957
1642.907862,16408.39888146819
1620.64581,28301.18613159028
1598.9666300000001,44332.2535651771
1577.8484310000001,64516.11090813434
1557.270407,89339.04949849039
1537.212767,118656.0581301251
1517.65668,149948.41119076518
1498.5842089999999,181801.85201390093
1479.978265,214368.60614825692
1461.822555,246798.49099376274
1444.101535,278463.85735579213
1426.800368,308891.6342175176
1409.904887,337669.5380967793
1393.401553,363813.39061625884
1377.2774220000001,388273.9297116935
1361.520115,410605.74637356773
1346.117782,431492.47115086654
1331.059081,449631.0552787575
1316.3331449999998,465271.565209115
1301.92956,478428.137118798
1287.838342,490073.38019025
1274.049912,499502.5885295839
1260.5550779999999,508234.36891124357
1247.345017,515679.5859747328
1234.4112519999999,522777.1356310438
1221.74564,528799.4363626823
1209.340352,535981.3900564496
1197.187859,542558.6100999361
1185.28092,549849.4032257604
1173.612564,556577.0328347201
1162.1760800000002,563733.9974848318
1150.9650060000001,571048.8470958081
1139.973115,578314.4466587141
1129.194406,585968.3298092075
1118.623093,593496.0640654175
1108.253594,600765.9782598413
1098.0805269999998,608219.3222174571
1088.098695,616191.6622480645
1078.303081,624568.7175156121
1068.688841,634028.668774218
1059.251295,644267.0610739818
1049.9859199999999,656277.9680576111
1040.8883449999998,671395.598780017
1031.9543429999999,690884.0431844244
1023.1798259999999,713539.822954864
1014.5608390000001,741326.587755065
1006.0935529999999,774673.60225461
997.774265,812216.0504162532
989.5993858999999,853848.1064819153
981.5654412999999,899048.5126369083
973.6690651,947564.1734554708
965.9069952,995502.1433496495
958.2760697000001,1044148.1804867772
950.7732231000001,1091382.3911812091
943.3954827,1138909.7664527174
936.1399648,1180919.1438134525
929.0038716,1220817.4499572678
921.9844879000001,1256827.982699044
915.0791782,1289021.4681635723
908.2853836000002,1318634.5532440923
901.6006193,1346346.5713093698
895.0224714,1373464.8310336287
888.548595,1401537.405266164
882.1767113,1432072.481380697
875.9046055,1468038.007300997
869.7301242999998,1510253.9893353418
863.6511742999999,1560140.1537134359
857.6657193,1626512.7684751446
851.7717787,1707727.5866736388
845.9674256000001,1808385.20576384
840.2507849,1932567.2791765598
834.6200316000001,2083683.5627997853
829.0733892000001,2269006.7052455544
823.6091279,2480501.8095401367
818.2255633999999,2728797.3080121167
812.9210552000001,3003583.2116798717
807.694005,3311526.9207085595
802.5428559,3640239.3465306987
797.4660904,3978944.509053112
792.4622299,4310903.348460078
787.5298327,4632649.903097042
782.6674933999999,4934926.008331292
777.8738417999999,5206901.185562812
773.1475413,5440782.019897029
768.4872882999999,5626466.61798359
763.8918112000001,5771823.27603692
759.3598692,5876097.50804217
754.8902515999999,5951425.749599711
750.4817767999999,5999022.858813171
746.1332914,6020880.984446787
741.8436694000001,6036473.285449427
737.6118116,6043939.677018895
733.4366444,6039435.1769147385
729.3171195,6043394.507659075
725.2522127999999,6042483.105247893
721.2409241,6043784.1463580625
717.282276,6040148.159095509
713.3753136,6042161.752330228
709.5191037000001,6039843.006985728
705.7127343,6042854.438003936
701.9553139,6041559.223565204
698.2459709,6041070.995585882
694.5838534,6040808.134393056
690.9681281000001,6042986.222136227
687.3979803,6041034.797814317
683.8726131,6039282.898077376
680.3912472999999,6039794.520804416
676.9531202000001,6041950.900648933
673.557486,6044389.979762744
670.2036149,6041741.975237651
666.8907926,6040739.369686505
663.6183202999999,6040637.6067298725
660.3855139,6042201.953048753
657.1917038,6041741.639087749
654.0362346,6040675.744152698
650.9184646000001,6041989.24955073
647.8377654,6041996.453823882
644.7935217999999,6039946.434805577
641.7851312999999,6041680.120589008
638.8120038,6042534.83939949
635.8735614,6040645.699063296
632.9692378999999,6040940.474912851
630.0984786,6041075.450267563
627.2607402000001,6041582.468651538
624.4554901,6044039.341542416
621.6822068,6041504.596997698
618.940379,6041309.303357021
616.2295054,6041312.40124114
613.549095,6041362.426908515
610.8986664,6041503.078095745
608.2777476,6041052.2537576575
605.6858758999999,6041156.465249103
603.1225977000001,6041573.683389922
600.5874682,6041366.685730676
598.0800512,6041216.497046228
595.5999188999999,6041463.3293677885
593.1466518,6041505.107096129
590.7198384999999,6041372.112440012
588.3190752,6040957.162188217
585.943966,6041340.3823051
583.5941226,6041487.8679601075
581.2691637,6041643.45018831
578.9687155,6041264.1747224135
576.692411,6041295.874564536
574.4398902,6041067.195085445
572.2107997,6041368.884597901
570.0047927,6041604.3165929485
567.8215287,6041268.500848735
565.6606737000001,6041017.03407773
563.5218996,6041606.634290287
561.4048845,6041192.672653142
559.3093121,6041740.946936765
557.2348721,6041132.94045305
555.1812597,6041481.835388242
553.1481756000001,6041502.3202843
551.1353259,6041588.22706284
549.1424218999999,6041427.758956392
547.1691801,6041406.523144789
545.2153222000001,6041211.5577488635
543.2805745000001,6041290.909235912
541.3646685,6041148.994768645
539.46734,6040983.070316713
537.5883299,6041764.868462096
535.7273833,6041081.325068275
533.8842498,6041267.855611886
532.0586836,6041203.215573636
530.2504428000001,6041456.4178617
528.45929,6041406.280476768
526.6849915,6041453.475871988
524.927318,6041473.781680943
523.186044,6041924.798206342
521.4609475999999,6041524.47591113
519.7518110000001,6041345.471683756
518.0584200000001,6041065.9486787785
516.3805639,6041168.539181601
514.7180356,6041454.250445307
513.0706316000001,6041510.592142883
511.43815149999995,6041497.089721427
509.82039860000003,6041328.41427932
508.2171791999999,6041301.818534119
506.628303,6041246.995822176
505.05358269999994,6041492.063083562
503.4928341,6041222.546041419
501.9458762,6041337.218685045
500.41253059999997,6041060.068864085
498.8926222,6041463.9695531465
497.3859785,6041204.448519923
495.89242989999997,6041626.124941097
494.4118094,6041489.12140388
492.943953,6041660.87516128
491.488699,6041493.477129025
490.04588839999997,6041767.813232565
488.6153648,6041447.580705617
487.19697429999997,6041205.988049846
485.7905654,6041547.297969363
484.39598889999996,6041087.811087965
483.01309800000007,6041577.362956768
481.64174840000004,6041455.903968697
480.28179789999996,6041748.094208461
478.93310639999993,6041531.118957276
477.59553619999997,6040973.733832708
476.2689517,6041323.003912467
474.9532192,6041012.258564732
473.6482074,6041588.42347631
472.35378679999997,6041370.675469767
471.06982989999995,6041531.051866328
469.79621110000005,6038453.719981079
468.53280700000005,6030842.333728277
467.2794956999999,6016527.147481467
466.0361575,5995041.133080138
464.80267410000005,5963518.571483909
463.5789295,5919638.486614007
462.364809,5861943.539924428
461.1601998,5785970.098953033
459.9649909,5692642.240920496
458.7790727,5582779.332610465
457.6023374,5451340.573653258
456.4346788,5297242.833362387
455.2759921,5117679.480325875
454.12617439999997,4913981.68577255
452.9851239,4687375.981535162
451.85274060000006,4441806.477884448
450.7289258,4180678.9606874087
