wave,flux
1817.164934,-16.238135591088106
1790.1022050000001,86.13198471286978
1763.812741,1.7745706610659795
1738.2646949999998,86.73278144905987
1713.427949,91.38642528210596
1689.273995,2109.9080310294808
1665.7758310000002,7131.685016854921
1642.907862,15530.771027461591
1620.64581,26920.23218588717
1598.9666300000001,41494.72201161655
1577.8484310000001,58925.92943912755
1557.270407,79542.29212547906
1537.212767,103145.67462975378
1517.65668,126573.17933625505
1498.5842089999999,147609.6541259722
1479.978265,165670.96229437337
1461.822555,181400.20545746395
1444.101535,194347.40119735667
1426.800368,205040.55732350604
1409.904887,213104.0735494152
1393.401553,218661.3581992004
1377.2774220000001,223306.00923498647
1361.520115,227776.91710434546
1346.117782,232284.96475605038
1331.059081,237103.25562426465
1316.3331449999998,241797.76720451555
1301.92956,246662.0278610876
1287.838342,251544.82282900836
1274.049912,256370.9174150643
1260.5550779999999,261531.5956342845
1247.345017,266788.53218421835
1234.4112519999999,272264.2704722542
1221.74564,277289.1583519049
1209.340352,282818.2235845831
1197.187859,288069.2123181087
1185.28092,293794.5867691688
1173.612564,299316.9530869073
1162.1760800000002,304868.1953101869
1150.9650060000001,310349.3637470847
1139.973115,315908.5447316165
1129.194406,321047.2828997877
1118.623093,326787.2924145073
1108.253594,331804.14095662226
1098.0805269999998,337006.5810922909
1088.098695,342392.8749660674
1078.303081,347941.5608218851
1068.688841,354882.17287904
1059.251295,362949.6112752718
1049.9859199999999,372632.58937216864
1040.8883449999998,384921.22027854976
1031.9543429999999,401071.9971353612
1023.1798259999999,420404.9127593536
1014.5608390000001,443457.07820428204
1006.0935529999999,469670.7173725789
997.774265,499337.21018361097
989.5993858999999,531320.2281244703
981.5654412999999,564090.6226716944
973.6690651,596663.4533142563
965.9069952,627948.6123075405
958.2760697000001,656635.6117578939
950.7732231000001,682291.2282601891
943.3954827,704011.5443647333
936.1399648,723091.9216948162
929.0038716,736712.8637632792
921.9844879000001,747360.7213493887
915.0791782,754327.0037617119
908.2853836000002,759837.4177971495
901.6006193,765837.2614990051
895.0224714,774258.5853562561
888.548595,783956.7640610012
882.1767113,801685.1605555192
875.9046055,825073.33945993
869.7301242999998,857370.6843121144
863.6511742999999,901050.0963786446
857.6657193,957349.0766930672
851.7717787,1027918.3807741756
845.9674256000001,1116683.0018287385
840.2507849,1224710.0409631685
834.6200316000001,1355366.4853053223
829.0733892000001,1508261.862181219
823.6091279,1682099.6221642073
818.2255633999999,1875127.9265818426
812.9210552000001,2082790.1580034827
807.694005,2300262.8680363474
802.5428559,2519457.5510607073
797.4660904,2735547.279384206
792.4622299,2954425.597813028
787.5298327,3181865.92478241
782.6674933999999,3423592.9149357714
777.8738417999999,3677835.4647807283
773.1475413,3938195.1986236162
768.4872882999999,4216182.32122762
763.8918112000001,4507520.125913077
759.3598692,4802999.4596247515
754.8902515999999,5093524.626419099
750.4817767999999,5346286.098467582
746.1332914,5561687.1507545775
741.8436694000001,5723472.980838255
737.6118116,5856631.259688662
733.4366444,5951380.91117027
729.3171195,6008180.695601134
725.2522127999999,6034719.226980705
721.2409241,6041633.153752782
717.282276,6042313.154635478
713.3753136,6039464.83482339
709.5191037000001,6037415.14781539
705.7127343,6037280.971812792
701.9553139,6042609.708659178
698.2459709,6041667.438477103
694.5838534,6039873.88021824
690.9681281000001,6042209.792404695
687.3979803,6039286.75586875
683.8726131,6045664.948264565
680.3912472999999,6042443.860825356
676.9531202000001,6039904.618678635
673.557486,6040506.361533573
670.2036149,6042976.818311955
666.8907926,6043058.708835143
663.6183202999999,6041927.624163084
660.3855139,6043105.196910094
657.1917038,6042368.817552084
654.0362346,6040653.181175091
650.9184646000001,6039612.875790812
647.8377654,6040794.639232001
644.7935217999999,6042519.0146387685
641.7851312999999,6041863.108973702
638.8120038,6042112.121972173
635.8735614,6041473.524820569
632.9692378999999,6041193.606519503
630.0984786,6040311.224971551
627.2607402000001,6043084.307773469
624.4554901,6041827.291914863
621.6822068,6039661.542739692
618.940379,6041582.821461498
616.2295054,6041108.136890627
613.549095,6041169.836301753
610.8986664,6041408.4938058965
608.2777476,6041550.423024533
605.6858758999999,6041524.891301875
603.1225977000001,6041772.773485546
600.5874682,6041249.42303791
598.0800512,6041312.542713612
595.5999188999999,6041205.283299392
593.1466518,6041366.332704146
590.7198384999999,6040975.582571222
588.3190752,6041481.438858869
585.943966,6041660.797810695
583.5941226,6041356.028867353
581.2691637,6041821.088303482
578.9687155,6041167.858320688
576.692411,6041543.7127669025
574.4398902,6041364.512709008
572.2107997,6041423.596954925
570.0047927,6041197.303978423
567.8215287,6041222.352809843
565.6606737000001,6041210.147421602
563.5218996,6041248.326726085
561.4048845,6041511.750688784
559.3093121,6041160.621524728
557.2348721,6041355.777021837
555.1812597,6041620.870585607
553.1481756000001,6041382.64166327
551.1353259,6041256.201677085
549.1424218999999,6041479.809070967
547.1691801,6041659.585912745
545.2153222000001,6041235.883275781
543.2805745000001,6041674.33151514
541.3646685,6041571.371440694
539.46734,6041548.440058063
537.5883299,6041898.024299213
535.7273833,6041378.410554905
533.8842498,6041260.404756415
532.0586836,6041599.43010642
530.2504428000001,6041747.882207675
528.45929,6041397.046731725
526.6849915,6041181.92690441
524.927318,6041213.297666453
523.186044,6041162.746891827
521.4609475999999,6042052.82891466
519.7518110000001,6041638.931134126
518.0584200000001,6041551.412085623
516.3805639,6041105.23625547
514.7180356,6041569.657667634
513.0706316000001,6041156.6325817425
511.43815149999995,6041403.037587626
509.82039860000003,6041196.245700068
508.2171791999999,6040804.864743595
506.628303,6041846.3742839685
505.05358269999994,6041655.179928071
503.4928341,6041592.071547515
501.9458762,6041612.370452047
500.41253059999997,6041873.225690941
498.8926222,6041733.5891724285
497.3859785,6041834.37678982
495.89242989999997,6041319.588624235
494.4118094,6041464.540640472
492.943953,6041291.345589263
491.488699,6040946.662947438
490.04588839999997,6041024.999419942
488.6153648,6041118.985035868
487.19697429999997,6041303.157771395
485.7905654,6042077.875916748
484.39598889999996,6041285.129913492
483.01309800000007,6041876.725642874
481.64174840000004,6041255.493876946
480.28179789999996,6040968.440746519
478.93310639999993,6041401.07128388
477.59553619999997,6041529.4532686975
476.2689517,6041511.621155493
474.9532192,6041370.188874853
473.6482074,6041654.972816736
472.35378679999997,6041181.107726769
471.06982989999995,6041840.636448952
469.79621110000005,6041314.520348541
468.53280700000005,6041652.431204323
467.2794956999999,6041699.627120406
466.0361575,6041039.017249011
464.80267410000005,6040984.567268596
463.5789295,6041664.323793304
462.364809,6041128.35404082
461.1601998,6041534.801922599
459.9649909,6041216.825544074
458.7790727,6041522.292508798
457.6023374,6041424.251392911
456.4346788,6041085.525541431
455.2759921,6041121.881150533
454.12617439999997,6041339.458627143
452.9851239,6041384.223267753
451.85274060000006,6041472.790660261
450.7289258,6041550.498155218
449.6135822,6041568.584548391
448.5066141,6041806.273295707
447.407927,6041420.169614341
446.317428,6041577.784501531
445.23502520000005,6041770.618389177
444.1606283,6041571.956246847
443.0941482,6041210.613770989
442.03549699999996,6041411.649895662
440.9845882,6041408.730134836
439.9413364,6041625.5816441635
