wave,flux
1817.164934,-22.052732154724602
1790.1022050000001,-34.073904452388504
1763.812741,40.63756335982922
1738.2646949999998,48.92612595740822
1713.427949,141.0337283344729
1689.273995,826.7365313144506
1665.7758310000002,4057.7166258433726
1642.907862,9588.921300836253
1620.64581,17662.751788549976
1598.9666300000001,28071.302826967723
1577.8484310000001,41101.34057911278
1557.270407,56400.0187058279
1537.212767,74294.24196317562
1517.65668,93481.09595089182
1498.5842089999999,111030.8915317924
1479.978265,126875.35994413818
1461.822555,141043.24649692726
1444.101535,153496.34897934616
1426.800368,164118.95481980714
1409.904887,173131.10939559282
1393.401553,180231.25842128505
1377.2774220000001,186065.54820597824
1361.520115,191994.9813180047
1346.117782,197894.19817703785
1331.059081,203664.61067404292
1316.3331449999998,209617.1623036194
1301.92956,215663.99680538362
1287.838342,221798.1868810679
1274.049912,227771.68587420246
1260.5550779999999,234147.7025331344
1247.345017,240472.3260340168
1234.4112519999999,247100.83757215663
1221.74564,253738.7307457268
1209.340352,261009.32849689852
1197.187859,267791.18128727033
1185.28092,274638.6971660428
1173.612564,281903.2108509115
1162.1760800000002,288908.6629312123
1150.9650060000001,295708.81970122125
1139.973115,302587.7644036348
1129.194406,309331.7102098109
1118.623093,315937.1376784573
1108.253594,322878.83035325824
1098.0805269999998,329210.4026042526
1088.098695,335592.856792971
1078.303081,342628.0606814523
1068.688841,349989.9221741373
1059.251295,357947.5813606239
1049.9859199999999,367483.3186736221
1040.8883449999998,378383.2011842032
1031.9543429999999,392556.96851568634
1023.1798259999999,408805.7853257643
1014.5608390000001,427603.5810659452
1006.0935529999999,449184.52065325755
997.774265,473424.5013147743
989.5993858999999,499429.31318841776
981.5654412999999,526606.0848816006
973.6690651,553607.4886953725
965.9069952,580428.2016157017
958.2760697000001,605514.7894655043
950.7732231000001,628876.3997925869
943.3954827,649433.0901898724
936.1399648,666089.1724474676
929.0038716,680473.8885738092
921.9844879000001,691804.4570644926
915.0791782,700074.2056684219
908.2853836000002,706607.0265709175
901.6006193,713615.2794717881
895.0224714,720909.4759448846
888.548595,730661.3944694988
882.1767113,744842.6828858523
875.9046055,764572.0159524252
869.7301242999998,790210.9429274799
863.6511742999999,824843.547438905
857.6657193,867311.8663102569
851.7717787,921796.9598032484
845.9674256000001,992775.18447635
840.2507849,1076931.1965384171
834.6200316000001,1179847.2267107912
829.0733892000001,1303858.5498711648
823.6091279,1443697.4726269413
818.2255633999999,1604289.349927274
812.9210552000001,1777149.8284429398
807.694005,1961311.1761514
802.5428559,2148401.460844419
797.4660904,2338831.461757727
792.4622299,2528893.3724851776
787.5298327,2725385.9790675426
782.6674933999999,2938600.9745714637
777.8738417999999,3175477.289226835
773.1475413,3433880.3577651023
768.4872882999999,3716572.5679928
763.8918112000001,4021414.936396845
759.3598692,4341081.368642816
754.8902515999999,4674839.413122912
750.4817767999999,4998917.397833156
746.1332914,5284721.868266174
741.8436694000001,5517633.878491381
737.6118116,5703820.102591348
733.4366444,5848888.830470505
729.3171195,5946512.770676227
725.2522127999999,6004551.291688963
721.2409241,6032373.514586927
717.282276,6042013.409739176
713.3753136,6040590.754468465
709.5191037000001,6040729.3432417875
705.7127343,6040837.631289894
701.9553139,6045045.237061286
698.2459709,6041761.660617922
694.5838534,6040923.069938194
690.9681281000001,6042295.387601961
687.3979803,6043279.781763583
683.8726131,6039862.500158986
680.3912472999999,6042034.773537188
676.9531202000001,6039390.535886351
673.557486,6039548.980476928
670.2036149,6040699.658904683
666.8907926,6041643.14811621
663.6183202999999,6043371.33100922
660.3855139,6042674.312305243
657.1917038,6041221.184425209
654.0362346,6041237.353460237
650.9184646000001,6043167.908224355
647.8377654,6040504.9912306415
644.7935217999999,6041515.798182112
641.7851312999999,6041676.520089032
638.8120038,6041600.39013222
635.8735614,6041548.585837844
632.9692378999999,6041402.418751403
630.0984786,6041305.334180734
627.2607402000001,6041322.434966814
624.4554901,6042429.295510897
621.6822068,6043129.147422525
618.940379,6041717.280814637
616.2295054,6041382.507649349
613.549095,6041538.625466275
610.8986664,6041125.264925247
608.2777476,6041447.9833183875
605.6858758999999,6041608.371117445
603.1225977000001,6041373.845979323
600.5874682,6040743.7790091885
598.0800512,6041543.3452070085
595.5999188999999,6041365.990764832
593.1466518,6041635.478771738
590.7198384999999,6041501.919118628
588.3190752,6040864.64113334
585.943966,6041077.613380851
583.5941226,6041142.33910351
581.2691637,6041322.693361443
578.9687155,6041462.90797592
576.692411,6041244.794189952
574.4398902,6041027.431295929
572.2107997,6041533.989152855
570.0047927,6041050.500749812
567.8215287,6041244.8740526475
565.6606737000001,6041335.248129302
563.5218996,6041496.850466676
561.4048845,6041476.233038135
559.3093121,6041232.218803616
557.2348721,6041501.527096721
555.1812597,6041186.826303032
553.1481756000001,6041611.995159527
551.1353259,6041334.237873597
549.1424218999999,6041585.650013208
547.1691801,6041599.191439706
545.2153222000001,6041665.172690718
543.2805745000001,6040999.509681046
541.3646685,6041594.555404934
539.46734,6041146.215741418
537.5883299,6041349.083809032
535.7273833,6041167.73309008
533.8842498,6041845.511501059
532.0586836,6041269.935838372
530.2504428000001,6041343.420476372
528.45929,6041262.2835022835
526.6849915,6041142.33713708
524.927318,6041215.1473697815
523.186044,6041441.532355286
521.4609475999999,6041377.574596024
519.7518110000001,6041454.57684217
518.0584200000001,6041457.973765766
516.3805639,6041296.462772871
514.7180356,6041099.932103068
513.0706316000001,6041141.6323299715
511.43815149999995,6041474.6242818525
509.82039860000003,6041046.757524344
508.2171791999999,6041317.0776933525
506.628303,6041348.987334226
505.05358269999994,6042059.0866765315
503.4928341,6041306.413104498
501.9458762,6041701.317424206
500.41253059999997,6041092.752741952
498.8926222,6041772.653135047
497.3859785,6041515.28578861
495.89242989999997,6041742.356876163
494.4118094,6041399.66908552
492.943953,6041306.287932877
491.488699,6041474.613861012
490.04588839999997,6041280.715723396
488.6153648,6041452.590937802
487.19697429999997,6041443.98558507
485.7905654,6040948.716021271
484.39598889999996,6041257.205446723
483.01309800000007,6041046.207109885
481.64174840000004,6041416.382154832
480.28179789999996,6041524.342586195
478.93310639999993,6041596.183502877
477.59553619999997,6041562.504399641
476.2689517,6041654.410000035
474.9532192,6041605.445948687
473.6482074,6041365.4040382225
472.35378679999997,6041200.5051400615
471.06982989999995,6041247.217118861
469.79621110000005,6041404.685618833
468.53280700000005,6034724.756426431
467.2794956999999,6010518.244787147
466.0361575,5959601.074383453
464.80267410000005,5875624.846359967
463.5789295,5753168.842616161
462.364809,5587628.828380709
461.1601998,5377250.679023142
459.9649909,5118941.6989410035
458.7790727,4825581.4102602815
457.6023374,4516606.360189917
456.4346788,4209275.3450243
455.2759921,3917119.9658240965
454.12617439999997,3651944.596744794
452.9851239,3420320.8364859237
451.85274060000006,3231108.0911460086
450.7289258,3086924.849246182
449.6135822,2985376.2930229083
448.5066141,2918203.956907785
447.407927,2877985.1850879136
446.317428,2856701.398407545
445.23502520000005,2849199.4255037163
444.1606283,2850579.746035037
443.0941482,2856004.5377832726
442.03549699999996,2862269.447894408
440.9845882,2865928.4814664945
439.9413364,2863530.345321496
438.9056575,2853037.2330634133
437.87746860000004,2832061.514689966
436.85668780000003,2799196.17595109
435.8432345,2752827.238677494
434.83702930000004,2692941.881690144
433.83799369999997,2619835.2553201057
432.84605039999997,2535024.356531893
431.8611232,2441512.0678307377
430.8831369,2341886.52569725
429.9120175,2239836.875236427
428.94769169999995,2139006.1145911617
427.9900874,2042204.061447656
427.03913370000004,1952545.71869918
426.0947602,1871698.4460106625
425.1568978,1801061.9005092478
424.22547829999996,1741371.6162722048
423.3004343,1692692.500571008
422.3816994,1655185.9719154532
421.4692081,1628779.2512577209
420.56289569999996,1612051.4292364232
419.66269850000003,1605068.8638935687
418.7685535,1605921.2517829444
417.8803987,1613147.2195269032
416.9981727,1624851.2992536328
416.12181519999996,1638557.969345314
415.25126639999996,1652597.2602669925
414.38646760000006,1664451.368908249
413.5273605,1673171.0154656311
412.673888,1678059.5957791866
411.8259934,1678574.9930107112
410.9836208,1675499.6181673831
410.14671519999996,1669657.2264815115
409.3152221,1662459.6330709578
408.48908789999996,1655219.494849191
407.66825960000006,1648977.8346724976
406.8526847,1645110.9450104197
406.0423117,1643919.7689739962
405.2370896,1646360.4691002618
404.43696800000004,1652142.2112121594
403.64189730000004,1661833.9281164638
402.8518283,1675925.3808658945
402.0667126,1694861.0825377759
401.28650239999996,1719056.9300262684
400.5111505,1749629.4904092161
399.7406101,1785524.0715538731
398.9748353,1827440.323051262
398.2137806,1875472.2825993525
397.457401,1929181.624281076
396.7056521,1987429.85900614
395.9584903,2047656.0267005488
395.2158722,2108078.5563816195
394.4777551,2164631.873524648
393.7440968,2216844.474367334
393.0148555,2260623.797740367
392.2899901,2291353.3797459835
391.56946,2305928.0663566417
390.853225,2301882.193628576
390.1412452,2277400.9810386985
389.43348169999996,2231904.194724041
388.7298955,2166210.784211794
388.03044839999995,2079878.9059064589
387.3351027,1976162.3348042208
386.6438209,1858839.5903557902
385.95656610000003,1731281.673258231
385.2733019,1597293.193020019
384.5939922,1460699.31402557
383.9186014,1324431.9054891495
383.2470943,1191387.2129014852
382.5794362,1063953.1883874706
381.9155926,943494.1908976472
381.2555296,831106.4167600212
380.59921360000004,727731.370648372
379.9466115,633426.9658825371
379.29769039999996,548363.430650451
378.652418,472602.28796180594
378.0107622,405975.3379865167
377.37269130000004,348100.3558642348
376.73817410000004,298415.6031280656
376.1071796,256206.0056216346
375.47967719999997,220724.8993985248
374.8556368,191265.58383731282
374.2350283,167072.72913466903
373.6178223,147461.14271821413
373.0039896,131425.4542169565
372.3935012,118509.81647577489
371.78632860000005,107972.14658892763
371.1824436,99608.38158828534
370.5818182,92693.79050033727
369.98442489999996,87186.90562534273
369.39023629999997,82653.15019920468
368.7992255,78899.58887557649
368.2113658,75791.18190835946
367.6266307,73144.53320469588
367.0449943,70904.65206576255
366.4664305,68947.00574320728
365.89091410000003,67152.19463728624
365.3184196,65537.26285102646
364.7489221,64025.717924280485
364.18239689999996,62546.243360685
363.61881960000005,61100.42424528848
363.058166,59663.568900698105
362.50041219999997,58198.47319611787
361.94553460000003,56707.392945551976
361.3935098,55161.155152095234
360.8443147,53607.9701609633
360.29792630000003,51977.97078530169
359.754322,50352.76580066983
359.2134795,48722.531553688874
358.6753765,47045.879542641036
358.1399912,45359.140246876486
357.6073018,43652.99868787863
357.077287,41923.267647146014
356.5499253,40196.80382379207
356.025196,38492.1330662804
355.50307799999996,36816.368467281056
354.983551,35159.29620736928
354.4665945,33556.482427922485
353.95218839999995,32028.44392336616
353.4403127,30585.87859930492
352.9309478,29227.9961211066
352.42407410000004,27957.034748199338
351.9196722,26793.637628821976
351.4177232,25672.947900295825
350.91820789999997,24647.60672060965
350.4211078,23655.339894776695
349.9264043,22732.580271949715
349.434079,21836.694463262076
348.9441137,20996.929472483534
348.45649060000005,20205.112310514018
347.97119169999996,19452.89472117564
347.48819960000003,18725.962522727725
347.0074967,18058.500127299198
346.5290657,17424.029641746012
346.0528897,16823.350675952326
345.5789517,16223.668744220291
345.1072349,15654.627730542361
344.6377228,15083.485467982207
344.17039889999995,14534.737942693435
343.70524710000007,13995.368096235772
343.24225110000003,13466.13962867516
342.7813952,12954.664565400592
342.32266339999995,12455.325876580131
341.8660403,11977.594776090344
341.4115102,11524.273629568788
340.959058,11072.356553925896
340.5086685,10639.275529450855
340.06032660000005,10186.075167321818
339.6140175,9739.082363893242
339.1697264,9260.653579290714
338.7274388,8766.770500273571
338.28714019999995,8232.804542681026
337.8488164,7680.7678371055235
337.41245310000005,7084.807098856915
336.9780363,6466.469638404872
336.5455522,5840.959838438205
336.114987,5207.82650478629
335.686327,4592.748234509863
335.2595588,4004.6182592856335
334.834669,3461.187031702625
334.4116443,2946.22990900329
333.9904716,2483.067115759133
333.57113799999996,2081.5077544190913
333.1536305,1728.0499063031705
332.73793639999997,1414.618554994732
332.32404310000004,1143.1158238241715
331.91193799999996,913.806940191034
331.5016088,709.073294824746
331.0930432,542.3635452153618
330.6862289,409.7559969767448
330.281154,293.1567286058995
329.8778065,208.77807488051673
329.47617460000004,140.49795140416808
329.07624649999997,90.1780464096871
328.6780106,56.239803918155296
328.2814555,36.46183136064142
327.88656960000003,15.97288454985057
327.4933418,5.955579170531374
327.1017607,-0.16472589973063734
326.7118154,0.6141738476907432
326.32349480000005,-0.5960609848938575
325.93678789999996,-0.6125437742427878
325.5516841,-0.7787796559280824
325.16817260000005,3.407647919493748
324.7862428,4.228885474624651
324.40588419999995,0.20913669453324385
324.0270864,-4.298438589164266
323.649839,-1.259241799973512
323.2741319,1.5934815288377142
322.8999548,5.425476547347507
322.5272977,0.7514535747823355
322.1561508,2.6301519341933512
321.786504,3.640894712056985
321.4183476,2.6995636766296345
321.0516719,-1.5581002516485252
320.6864673,0.6436809806167937
320.3227243,-0.06803380990872454
319.96043330000003,4.233924002911373
319.5995851,-0.2964221491155635
319.2401704,-1.1439588067429216
318.8821799,-3.682901958310428
318.5256045,1.0281809283322456
318.1704352,-1.907729328599376
317.8166631,3.1850619223881935
317.4642791,-0.9561198756147872
317.1132746,-1.4962133153575183
316.76364069999994,4.127813971322944
316.4153688,1.198510287072934
316.06845039999996,-1.0492867704306696
315.72287689999996,-1.6017145945859497
315.37863980000003,0.8619016430483407
315.0357308,1.6282830624323288
314.6941415,-0.8657763354765029
314.3538639,-0.8324264735601603
314.0148896,-1.8205473783113015
313.6772106,0.7937913254461949
313.3408189,0.4895499238776029
313.00570639999995,1.9003082241718277
312.67186549999997,-2.1365801918840277
312.33928810000003,2.894899291653089
312.0079665,3.6393316977417576
311.6778931,-5.312540694809266
311.34906010000003,1.0276216923624941
311.0214601,-4.252578716397278
310.6950856,2.953355058600557
310.369929,6.406554718817482
310.04598300000004,0.21873071685421
309.7232403,2.4219043194459715
309.4016935,-3.2017889929821046
309.0813356,-2.6561581435834327
308.7621594,2.1227510762031367
308.4441577,0.9565422723832604
308.1273236,-0.9930069737646816
307.8116501,0.2879120347028785
307.49713019999996,-1.5130873589233844
307.18375710000004,-2.9899137661688573
306.871524,0.31844985381630364
306.5604242,1.2702856725227376
306.2504509,-3.2040475730137348
