wave,flux
1817.164934,17.270535170590836
1790.1022050000001,34.12558958932993
1763.812741,71.38627277327302
1738.2646949999998,61.773265910058186
1713.427949,23.8812910378588
1689.273995,2941.808898454837
1665.7758310000002,9765.602398961895
1642.907862,20599.560497949384
1620.64581,35315.43347583135
1598.9666300000001,54132.44751096712
1577.8484310000001,76655.13668091246
1557.270407,103318.12882276037
1537.212767,133365.10669913437
1517.65668,162880.95468126427
1498.5842089999999,188821.26999997915
1479.978265,211556.76944384142
1461.822555,231050.82983566786
1444.101535,247327.98436679898
1426.800368,260436.61747183165
1409.904887,270268.260291516
1393.401553,277175.79546887503
1377.2774220000001,282798.40984612936
1361.520115,288717.00523803104
1346.117782,294414.1962752247
1331.059081,300385.9493641859
1316.3331449999998,306260.83724409627
1301.92956,312186.43503094284
1287.838342,317863.0651749889
1274.049912,323665.3297529164
1260.5550779999999,329257.78994290234
1247.345017,335072.29346373776
1234.4112519999999,341082.16519073443
1221.74564,347041.63450628915
1209.340352,352809.61501614423
1197.187859,358860.4539863147
1185.28092,364626.6033631081
1173.612564,370758.2720575364
1162.1760800000002,376758.28445004585
1150.9650060000001,382898.0017006013
1139.973115,388771.4933906064
1129.194406,394656.2865890651
1118.623093,401004.42620080383
1108.253594,406570.1100430456
1098.0805269999998,412876.8345575257
1088.098695,419156.6505756968
1078.303081,425963.79260235815
1068.688841,434043.34440832265
1059.251295,444281.9444252181
1049.9859199999999,456649.1501397058
1040.8883449999998,472685.069040167
1031.9543429999999,492441.671776076
1023.1798259999999,516724.11594786705
1014.5608390000001,545781.2170452147
1006.0935529999999,578973.7486620108
997.774265,615762.7396024208
989.5993858999999,655096.4752844167
981.5654412999999,694788.783404304
973.6690651,734600.9677487928
965.9069952,771987.1786286422
958.2760697000001,805943.7581353103
950.7732231000001,835943.4110274746
943.3954827,860248.7783693458
936.1399648,879751.6390271756
929.0038716,893679.6097774239
921.9844879000001,904171.5792609445
915.0791782,910569.6684142707
908.2853836000002,914105.5764914365
901.6006193,918219.1959237795
895.0224714,926062.194505506
888.548595,937008.05767398
882.1767113,956567.402209637
875.9046055,985652.8518105504
869.7301242999998,1026470.121427338
863.6511742999999,1082368.0064415606
857.6657193,1152307.9562321107
851.7717787,1241836.4053540763
845.9674256000001,1354811.6459733362
840.2507849,1492790.7378337954
834.6200316000001,1661897.7026932482
829.0733892000001,1858244.9855896332
823.6091279,2081394.491624621
818.2255633999999,2325326.7423972543
812.9210552000001,2590596.975859096
807.694005,2862847.4171535326
802.5428559,3138705.690872352
797.4660904,3413051.820295086
792.4622299,3686374.6310534924
787.5298327,3958516.473224532
