wave,flux
1817.164934,-25.13956718659555
1790.1022050000001,6.4664100956142345
1763.812741,-18.018490497035412
1738.2646949999998,-9.182115638813304
1713.427949,4.33421979394576
1689.273995,1682.3716173107134
1665.7758310000002,5933.436639012286
1642.907862,12709.928698758084
1620.64581,22192.03297291286
1598.9666300000001,33991.85151197486
1577.8484310000001,48396.13938763705
1557.270407,65191.64117568593
1537.212767,84472.68718144718
1517.65668,103261.7156041602
1498.5842089999999,119719.80445722195
1479.978265,134013.73430389405
1461.822555,146277.12224552114
1444.101535,156460.21462474985
1426.800368,164525.02564819859
1409.904887,170510.34723618327
1393.401553,174735.474039063
1377.2774220000001,178221.56388576503
1361.520115,181872.42285012608
1346.117782,185638.59203420518
1331.059081,189423.21585379378
1316.3331449999998,193238.66688039663
1301.92956,197110.68328883266
1287.838342,200934.8622432776
1274.049912,204584.48716801289
1260.5550779999999,208265.56315677913
1247.345017,211859.970859378
1234.4112519999999,215452.27765363874
1221.74564,219137.04535555447
1209.340352,222670.4673224493
1197.187859,226377.05722378878
1185.28092,229870.1864500377
1173.612564,233529.22216149195
1162.1760800000002,237633.26967092828
1150.9650060000001,241886.01892734907
1139.973115,246073.10142497488
1129.194406,250737.2441926505
1118.623093,255164.25974108852
1108.253594,259828.18180672074
1098.0805269999998,264634.11419110576
1088.098695,269232.1267177609
1078.303081,273973.6871973214
1068.688841,279672.9160965322
1059.251295,285927.03267078433
1049.9859199999999,293687.3906684435
1040.8883449999998,303775.32917426515
1031.9543429999999,316221.54805749713
1023.1798259999999,331549.01934246486
1014.5608390000001,350230.5662169658
1006.0935529999999,371351.4352825155
997.774265,395576.90674834576
989.5993858999999,420543.7313727149
981.5654412999999,446413.7118581624
973.6690651,472561.215209452
965.9069952,497436.78426070657
958.2760697000001,520215.0359308658
950.7732231000001,539921.3190974274
943.3954827,556919.4973914872
936.1399648,570745.8212568633
929.0038716,580701.1658138006
921.9844879000001,588468.6731522873
915.0791782,593062.2214917315
908.2853836000002,598198.5843367676
901.6006193,602146.4612512678
895.0224714,608546.5120533635
888.548595,618191.2247003186
882.1767113,632918.1526899118
875.9046055,653869.1299544027
869.7301242999998,682179.9177724192
863.6511742999999,719031.7572922616
857.6657193,767465.1572069947
851.7717787,827949.4221619638
845.9674256000001,901068.5713880886
840.2507849,989386.9020737968
834.6200316000001,1099681.0784321958
829.0733892000001,1222436.7542294657
823.6091279,1366408.6957288643
818.2255633999999,1524678.7340767744
812.9210552000001,1696069.9802439732
807.694005,1873061.2770191212
802.5428559,2049119.7020771604
797.4660904,2224695.259319642
792.4622299,2402851.0741247907
787.5298327,2589771.810848071
782.6674933999999,2801113.154660766
777.8738417999999,3035304.975630004
773.1475413,3302799.862270665
768.4872882999999,3597795.820262012
763.8918112000001,3920062.284150098
759.3598692,4264731.691229155
754.8902515999999,4618996.717732268
750.4817767999999,4959561.051202185
746.1332914,5257050.414165239
741.8436694000001,5506075.671270766
737.6118116,5705939.339978855
733.4366444,5850773.855112825
729.3171195,5953787.33639578
725.2522127999999,6009412.095921744
721.2409241,6037659.39414415
717.282276,6042313.780110243
713.3753136,6040380.0615073815
709.5191037000001,6040038.339867765
705.7127343,6037491.08429066
701.9553139,6042525.862877515
698.2459709,6039940.710143689
694.5838534,6043523.589120287
690.9681281000001,6040689.42868779
687.3979803,6040823.757942918
683.8726131,6040980.144372425
680.3912472999999,6041537.380845705
676.9531202000001,6040770.532783331
673.557486,6043511.190562895
670.2036149,6043502.505368298
666.8907926,6038982.940333056
663.6183202999999,6043253.94835315
660.3855139,6041370.84012418
657.1917038,6041754.823474527
