wave,flux
1817.164934,10.258091724232283
1790.1022050000001,-5.3061091566735215
1763.812741,6.7341770621260295
1738.2646949999998,37.64276306219195
1713.427949,126.83055939794636
1689.273995,342.29275330603963
1665.7758310000002,755.7989824907107
1642.907862,1469.2103930764426
1620.64581,2530.099568046977
1598.9666300000001,4021.7161211154657
1577.8484310000001,6020.396153252051
1557.270407,8525.413474664218
1537.212767,11544.830276617451
1517.65668,15078.098985595117
1498.5842089999999,18938.430171098193
1479.978265,23063.92809995654
1461.822555,27462.4007869754
1444.101535,31962.57949432797
1426.800368,36488.63243813306
1409.904887,41036.28109486353
1393.401553,45565.959857796486
1377.2774220000001,49968.857732197444
1361.520115,54350.57999465013
1346.117782,58749.47200878157
1331.059081,63069.078341890476
1316.3331449999998,67417.98531359207
1301.92956,71862.57949637687
1287.838342,76218.64421734723
1274.049912,80666.73684666537
1260.5550779999999,85026.94424615441
1247.345017,89444.84551522213
1234.4112519999999,93751.95976004172
1221.74564,98094.09469386695
1209.340352,102375.22411105377
1197.187859,106716.78070815225
1185.28092,110959.70249408764
1173.612564,115181.4753844325
1162.1760800000002,119514.8952459078
1150.9650060000001,123710.94413278588
1139.973115,127977.52936107155
1129.194406,132299.77862862052
1118.623093,136446.90881096545
1108.253594,140802.08098998712
1098.0805269999998,145103.27122552865
1088.098695,149250.4157409328
1078.303081,153572.65420742522
1068.688841,157981.8750732825
1059.251295,162438.87921044245
1049.9859199999999,167237.02771026216
1040.8883449999998,172145.07391636822
1031.9543429999999,177604.75432102414
1023.1798259999999,183134.32314563895
1014.5608390000001,189397.69368800332
1006.0935529999999,196096.98413500199
997.774265,203542.43589876642
989.5993858999999,211416.20966556255
981.5654412999999,219691.28270782108
973.6690651,228680.1773097577
965.9069952,238093.5530511049
958.2760697000001,247420.33010943796
950.7732231000001,257049.6951107409
943.3954827,266951.3008470707
936.1399648,276859.64898297394
929.0038716,286637.92956062296
921.9844879000001,296234.7616477993
915.0791782,305592.7127828067
908.2853836000002,315116.4610609833
901.6006193,324530.6634381341
895.0224714,333758.1304873559
888.548595,343837.81608495896
882.1767113,354101.44074052124
875.9046055,364012.8069763057
869.7301242999998,376016.79089246405
863.6511742999999,388890.4282641204
857.6657193,403047.72593295726
851.7717787,418695.77325656405
845.9674256000001,437355.93560876045
840.2507849,457819.3957502581
834.6200316000001,481065.875622905
829.0733892000001,507926.35390869953
823.6091279,538901.1370567405
818.2255633999999,572552.7854697976
812.9210552000001,610200.7129591609
807.694005,653707.2103228241
802.5428559,701457.938080973
797.4660904,751195.1697485475
792.4622299,805015.6279846964
787.5298327,865558.3408270647
782.6674933999999,930410.6102089244
777.8738417999999,1005250.0606423948
773.1475413,1090883.9453300491
768.4872882999999,1191484.3784244342
763.8918112000001,1311984.9918636621
759.3598692,1453255.6463105031
754.8902515999999,1624161.6297179256
750.4817767999999,1824373.8737527356
746.1332914,2054303.5815387424
741.8436694000001,2315785.8395397104
737.6118116,2607392.8150330256
733.4366444,2919000.672434248
729.3171195,3256690.87280273
725.2522127999999,3603419.3825197513
721.2409241,3951563.16001142
717.282276,4290955.818092058
713.3753136,4618433.509462321
709.5191037000001,4917014.7296455465
705.7127343,5187045.17786854
701.9553139,5420907.017826884
698.2459709,5611603.233582122
694.5838534,5758382.606342344
690.9681281000001,5866948.693137897
687.3979803,5943603.189487735
683.8726131,5994149.2214098
680.3912472999999,6021981.7179497015
676.9531202000001,6038934.04798615
673.557486,6040948.988606426
670.2036149,6040823.395898772
666.8907926,6039176.348688262
663.6183202999999,6041949.8385259835
660.3855139,6041929.33234212
657.1917038,6040624.270743499
654.0362346,6043675.975433231
650.9184646000001,6040517.1687783925
647.8377654,6042029.6740955915
644.7935217999999,6042922.892977006
641.7851312999999,6041638.1706381915
638.8120038,6041730.801622395
635.8735614,6042652.787756572
632.9692378999999,6040927.3979290165
630.0984786,6042228.385860818
627.2607402000001,6042245.12658975
624.4554901,6041358.874349808
621.6822068,6039627.8652515225
618.940379,6041322.285741667
616.2295054,6041821.315119881
613.549095,6041559.3689875975
610.8986664,6041346.172134773
608.2777476,6041541.338129127
605.6858758999999,6041987.473493882
603.1225977000001,6041039.860668168
600.5874682,6041152.311128895
598.0800512,6041407.389873334
595.5999188999999,6041415.219994683
593.1466518,6041329.279459755
590.7198384999999,6041079.623948567
588.3190752,6041154.945531366
585.943966,6041480.531255005
583.5941226,6041745.972612472
581.2691637,6041185.77174185
578.9687155,6041413.22074661
576.692411,6041806.283574548
574.4398902,6041757.826644213
572.2107997,6041414.705637427
570.0047927,6041482.931070385
567.8215287,6041775.971387255
565.6606737000001,6041754.294010184
563.5218996,6041025.567773172
561.4048845,6041281.0490529165
559.3093121,6041231.937076114
557.2348721,6041633.680623367
555.1812597,6041500.627165322
553.1481756000001,6041826.548561579
551.1353259,6041312.726476624
549.1424218999999,6041400.416456873
547.1691801,6041364.054393354
545.2153222000001,6041487.989544395
543.2805745000001,6040811.201483125
541.3646685,6041412.553931155
539.46734,6041563.243369201
537.5883299,6041193.911612485
535.7273833,6041576.050591933
533.8842498,6041492.008807697
532.0586836,6041488.531751285
530.2504428000001,6041305.259387648
528.45929,6041031.689478999
526.6849915,6041479.658342344
524.927318,6041664.303274926
523.186044,6041244.822808405
521.4609475999999,6041331.054087819
519.7518110000001,6041359.864594911
518.0584200000001,6041271.553773381
516.3805639,6041519.010981438
514.7180356,6041493.623008287
513.0706316000001,6041386.775263105
511.43815149999995,6041548.245365857
509.82039860000003,6041595.218407598
508.2171791999999,6041740.959001333
506.628303,6040992.777971705
505.05358269999994,6041356.227694741
503.4928341,6042048.724429012
501.9458762,6041121.465180411
500.41253059999997,6041695.9960284615
498.8926222,6041234.811443889
497.3859785,6041154.005573079
495.89242989999997,6041310.525200971
494.4118094,6041805.246257111
492.943953,6041261.4772866275
491.488699,6041737.315553217
490.04588839999997,6041331.986524194
488.6153648,6041591.700551017
487.19697429999997,6041439.93663984
485.7905654,6041278.63922039
484.39598889999996,6041336.885415147
483.01309800000007,6041732.375245121
481.64174840000004,6041617.104658003
480.28179789999996,6041363.193624554
478.93310639999993,6040995.334566868
477.59553619999997,6041379.362673025
476.2689517,6041380.87817408
474.9532192,6041327.989347935
473.6482074,6041562.807264104
472.35378679999997,6041588.394927948
471.06982989999995,6041612.025907188
469.79621110000005,6041265.252535812
468.53280700000005,6041720.0252840165
467.2794956999999,6041129.566571808
466.0361575,6041443.395408744
464.80267410000005,6041256.2712913025
463.5789295,6041387.326342101
462.364809,6040766.647645599
461.1601998,6036336.541054335
459.9649909,6024764.639575852
458.7790727,6002767.912294539
457.6023374,5968005.152977588
456.4346788,5916694.766995485
455.2759921,5846639.582108705
454.12617439999997,5754209.893759293
452.9851239,5638484.535771177
451.85274060000006,5502995.728390047
450.7289258,5351477.718718077
449.6135822,5186881.189735879
448.5066141,5012632.94262577
447.407927,4833005.737425943
446.317428,4652147.629727258
445.23502520000005,4473339.823636178
444.1606283,4299984.77329553
443.0941482,4132295.9517438137
442.03549699999996,3971345.3787176777
440.9845882,3817838.158806778
439.9413364,3671146.08446868
438.9056575,3531719.7466086964
437.87746860000004,3399740.5137501457
436.85668780000003,3273925.1215571775
435.8432345,3153434.7603592705
434.83702930000004,3037730.2546814256
433.83799369999997,2926667.164177693
432.84605039999997,2819173.047173414
431.8611232,2715525.5752320127
430.8831369,2614596.839429319
429.9120175,2517689.057015295
428.94769169999995,2423934.088362904
427.9900874,2333676.2781457617
427.03913370000004,2246885.358200856
426.0947602,2163492.864262396
425.1568978,2083779.8093438144
424.22547829999996,2007473.2523188055
423.3004343,1933798.1367547938
422.3816994,1863242.570941232
421.4692081,1795452.1819413162
420.56289569999996,1729486.3162527643
419.66269850000003,1666351.004381605
418.7685535,1605012.2404988315
417.8803987,1546123.8188239397
416.9981727,1489120.3373875187
416.12181519999996,1434046.33571863
415.25126639999996,1380893.189747007
414.38646760000006,1329704.0105960057
413.5273605,1280413.144933165
412.673888,1232740.1304287382
411.8259934,1187022.172499115
410.9836208,1142905.2261622408
410.14671519999996,1100907.6322500953
409.3152221,1060318.7711917732
408.48908789999996,1021607.4949393512
407.66825960000006,984220.1097777131
406.8526847,948254.224923255
406.0423117,913313.4852991843
405.2370896,878981.7212324521
404.43696800000004,845236.4176788481
403.64189730000004,811492.0059858582
402.8518283,777679.9506861748
402.0667126,743596.0049847614
401.28650239999996,709070.3204474241
400.5111505,674170.3400205161
399.7406101,638856.2054675999
398.9748353,603277.1916843471
398.2137806,567666.3383407886
397.457401,532270.9895579973
396.7056521,497277.6150933829
395.9584903,463065.54161410854
