wave,flux
1817.164934,7.718597648740671
1790.1022050000001,14.025859845705634
1763.812741,34.91364932667841
1738.2646949999998,51.69028697123969
1713.427949,169.73616577940015
1689.273995,686.3308737905925
1665.7758310000002,1854.6801003155454
1642.907862,3834.386217567328
1620.64581,6601.739468442338
1598.9666300000001,10352.062900440904
1577.8484310000001,15093.870643104641
1557.270407,20856.66914652769
1537.212767,27665.17526253632
1517.65668,35090.93546870216
1498.5842089999999,42554.393985792616
1479.978265,49989.361012899404
1461.822555,57306.73337706568
1444.101535,64385.91517973506
1426.800368,71172.37461363763
1409.904887,77493.23386291531
1393.401553,83465.49114932699
1377.2774220000001,89161.88313962871
1361.520115,94796.96181880737
1346.117782,100437.88194063927
1331.059081,106054.66082271072
1316.3331449999998,111755.47381548902
1301.92956,117382.05069358929
1287.838342,122994.66998021785
1274.049912,128590.91810425512
1260.5550779999999,134273.19842998195
1247.345017,139991.66302319017
1234.4112519999999,145483.76499586776
1221.74564,151076.53111545794
1209.340352,156579.26674470544
1197.187859,161995.40827866844
1185.28092,167331.89990991307
1173.612564,172769.4093737733
1162.1760800000002,178012.01684715954
1150.9650060000001,183570.79791636122
1139.973115,188721.4494143427
1129.194406,194213.34955845142
1118.623093,199466.05279967948
1108.253594,204863.45165533712
1098.0805269999998,210283.2832980468
1088.098695,215427.27237562023
1078.303081,220843.85525625665
1068.688841,226446.0410811812
1059.251295,232102.77591092567
1049.9859199999999,238329.04614943388
1040.8883449999998,245104.1470043609
1031.9543429999999,252975.02560254015
1023.1798259999999,261596.7172861397
1014.5608390000001,271008.01505072817
1006.0935529999999,281886.6491781555
997.774265,293679.2083765668
989.5993858999999,306339.7622125045
981.5654412999999,319719.78008555336
973.6690651,333855.4698290909
965.9069952,347917.55995142914
958.2760697000001,362351.91131892736
950.7732231000001,375927.3125557232
943.3954827,389396.93386454135
936.1399648,402211.49896070245
929.0038716,414158.19510211813
921.9844879000001,425454.1148370018
915.0791782,436139.00757963257
908.2853836000002,446544.0372084911
901.6006193,456659.97463203466
895.0224714,466767.06567434
888.548595,478156.09340102813
882.1767113,489416.3342798505
875.9046055,503377.32230550225
869.7301242999998,519353.5615323981
863.6511742999999,538355.6966426164
857.6657193,560641.6886602733
851.7717787,586656.9443046687
845.9674256000001,617802.6108972676
840.2507849,656129.0349249791
834.6200316000001,698576.7255044262
829.0733892000001,751033.0712675394
823.6091279,809395.6835383648
818.2255633999999,875614.0414237012
812.9210552000001,947700.1207338044
807.694005,1027557.8417520316
802.5428559,1112039.079541696
797.4660904,1201134.2152873257
792.4622299,1292029.3945736575
787.5298327,1394474.0030416541
782.6674933999999,1503567.9069955556
777.8738417999999,1629999.6023393706
773.1475413,1781032.2942208722
768.4872882999999,1964815.9162111438
763.8918112000001,2195914.1871440224
759.3598692,2477759.70068728
754.8902515999999,2807596.078819035
750.4817767999999,3182635.523558059
746.1332914,3583009.1095782686
741.8436694000001,3995729.2622808362
737.6118116,4407658.232981853
733.4366444,4801696.535595214
729.3171195,5148782.269835737
725.2522127999999,5432047.459565293
721.2409241,5651420.736597824
717.282276,5814656.343226488
713.3753136,5922736.129124099
709.5191037000001,5991992.2808644185
705.7127343,6028283.337217516
701.9553139,6039584.62562458
698.2459709,6042155.223925464
694.5838534,6041579.13893883
690.9681281000001,6040836.232387273
687.3979803,6040895.991839839
683.8726131,6042916.289624671
680.3912472999999,6040701.867244982
676.9531202000001,6039059.717912094
673.557486,6041620.174907276
670.2036149,6043155.421638267
666.8907926,6044038.873991027
663.6183202999999,6041950.245786092
660.3855139,6041161.239388886
657.1917038,6040839.754266648
654.0362346,6041493.412828681
650.9184646000001,6042368.5200261725
647.8377654,6038203.3649807675
644.7935217999999,6042371.226149968
641.7851312999999,6041114.492114265
638.8120038,6040680.70739386
635.8735614,6041340.214985463
632.9692378999999,6041365.49181208
630.0984786,6043236.359248086
627.2607402000001,6040958.651597627
624.4554901,6039898.182677084
621.6822068,6041776.463201306
618.940379,6041811.775258461
616.2295054,6041250.178964987
613.549095,6041342.805506908
610.8986664,6041572.980288237
608.2777476,6041506.407522151
605.6858758999999,6041938.730661508
603.1225977000001,6041562.475713917
600.5874682,6041165.960906515
598.0800512,6041777.996663228
595.5999188999999,6041267.998002418
593.1466518,6041554.373556968
590.7198384999999,6041287.565227121
588.3190752,6040822.1102780225
585.943966,6041722.0985961035
583.5941226,6041211.402395057
581.2691637,6041527.809348297
578.9687155,6041254.39226415
576.692411,6041226.118073874
574.4398902,6041408.836071905
572.2107997,6041936.787324193
570.0047927,6041335.746439093
567.8215287,6041100.712553968
565.6606737000001,6041178.9767563185
563.5218996,6041547.432881622
561.4048845,6041115.863324907
559.3093121,6041570.330819775
557.2348721,6041285.743738914
