wave,flux
1817.164934,2.9320343735648438
1790.1022050000001,-2.8632944952493817
1763.812741,1.6874039911264829
1738.2646949999998,24.03273803821388
1713.427949,66.92404584431964
1689.273995,209.4059637793228
1665.7758310000002,476.5010927629791
1642.907862,948.7512845378587
1620.64581,1625.3173977018537
1598.9666300000001,2560.9106028292013
1577.8484310000001,3819.22869235622
1557.270407,5363.888416130476
1537.212767,7292.733552014026
1517.65668,9387.480715836838
1498.5842089999999,11742.794740369278
1479.978265,14245.6114194242
1461.822555,16885.767985620358
1444.101535,19577.413515109463
1426.800368,22362.057027649706
1409.904887,25097.437075489415
1393.401553,27905.355204565167
1377.2774220000001,30669.932342226708
1361.520115,33418.77269056225
1346.117782,36283.010743503175
1331.059081,39124.6496800917
1316.3331449999998,41973.08976147879
1301.92956,44924.23078427854
1287.838342,47862.784321968255
1274.049912,50887.0316727957
1260.5550779999999,53896.909261700974
1247.345017,57008.434761050936
1234.4112519999999,60040.98019659088
1221.74564,63135.27606196254
1209.340352,66288.13300475184
1197.187859,69462.14594513798
1185.28092,72683.71523019164
1173.612564,75939.23937222305
1162.1760800000002,79208.01189618117
1150.9650060000001,82578.29401978866
1139.973115,85809.14291089012
1129.194406,89280.67991145201
1118.623093,92730.87938061512
1108.253594,96117.42684755435
1098.0805269999998,99644.08450662569
1088.098695,103053.07588928383
1078.303081,106646.2045622148
1068.688841,110244.10921374406
1059.251295,113880.61840948682
1049.9859199999999,117735.12715337717
1040.8883449999998,121875.70813199993
1031.9543429999999,126079.16322302668
1023.1798259999999,130648.75137164154
1014.5608390000001,135693.07230808618
1006.0935529999999,140947.15012814876
997.774265,146616.48277356956
989.5993858999999,152618.786504564
981.5654412999999,159070.76213026515
973.6690651,165707.96520950645
965.9069952,172669.56451778163
958.2760697000001,179813.98400310817
950.7732231000001,187088.38153498573
943.3954827,194325.83139813266
936.1399648,201685.70336182648
929.0038716,209059.59142517773
921.9844879000001,216291.59267206688
915.0791782,223570.38266703146
