wave,flux
1817.164934,7.72811057176216
1790.1022050000001,5.04147953132164
1763.812741,0.381269206850746
1738.2646949999998,17.545618040407163
1713.427949,89.53056827426748
1689.273995,355.1141677262394
1665.7758310000002,1207.5094773667736
1642.907862,2753.2297707085686
1620.64581,4902.124043447954
1598.9666300000001,7810.316906407579
1577.8484310000001,11419.674999485725
1557.270407,15803.681616908929
1537.212767,21008.884666653365
1517.65668,26617.149832901698
1498.5842089999999,32123.80798159356
1479.978265,37429.767908862836
1461.822555,42477.59963552448
1444.101535,47239.609839610384
1426.800368,51700.55955712943
1409.904887,55826.77017993172
1393.401553,59419.13706235298
1377.2774220000001,62858.102051036316
1361.520115,66248.33823984215
1346.117782,69590.48025388044
1331.059081,72924.35044553147
1316.3331449999998,76290.1505195563
1301.92956,79737.63015379026
1287.838342,83123.17569875495
1274.049912,86444.42289119387
1260.5550779999999,89932.73011615947
1247.345017,93289.7725302125
1234.4112519999999,96732.3172629534
1221.74564,100195.80122542515
1209.340352,103597.9394860499
1197.187859,107059.36857372707
1185.28092,110609.74252140752
1173.612564,114192.51393595613
1162.1760800000002,117761.221356814
1150.9650060000001,121234.72479944456
1139.973115,124899.48043109088
1129.194406,128556.75354576868
1118.623093,132097.84222155935
1108.253594,135697.9501307481
1098.0805269999998,139403.09031923758
1088.098695,142933.50746274882
1078.303081,146623.7693425308
1068.688841,150450.26511884475
1059.251295,154438.06732224138
1049.9859199999999,158811.83935118598
1040.8883449999998,163722.86499898494
1031.9543429999999,169179.11465970002
1023.1798259999999,175463.03735929806
1014.5608390000001,182468.71357065288
1006.0935529999999,190450.9657739794
997.774265,199262.34434849164
989.5993858999999,208768.76358144352
981.5654412999999,218681.79620550407
973.6690651,228944.7216220286
965.9069952,239306.32182155753
958.2760697000001,249494.42904324183
950.7732231000001,259182.23951359978
943.3954827,268469.4957997139
936.1399648,277178.8016203883
929.0038716,285233.215272556
921.9844879000001,292531.3861440709
915.0791782,299256.9615384244
908.2853836000002,305874.797840136
901.6006193,312034.2405652366
895.0224714,318589.85073611396
888.548595,325835.8355706996
882.1767113,334033.48467702285
875.9046055,343377.10755432927
869.7301242999998,355349.34629005805
863.6511742999999,368564.0369666553
857.6657193,384934.3933548935
851.7717787,404420.600357174
845.9674256000001,427980.756042609
840.2507849,457363.81998439616
834.6200316000001,491563.3777278379
829.0733892000001,531648.1171144622
823.6091279,579194.4122434172
818.2255633999999,632292.9736222079
812.9210552000001,690528.7928593414
807.694005,754320.9360132328
802.5428559,821192.5261414944
797.4660904,889801.9450228709
792.4622299,960576.7818420513
787.5298327,1033146.7242414998
782.6674933999999,1113642.6140531788
777.8738417999999,1206358.9526434666
773.1475413,1315487.2907675926
768.4872882999999,1448990.2184198352
763.8918112000001,1619126.7887349539
759.3598692,1827973.8713962391
754.8902515999999,2084926.4864187725
750.4817767999999,2384113.296116515
746.1332914,2725679.3451144
741.8436694000001,3100446.200311911
737.6118116,3501309.8242208282
733.4366444,3905258.211943908
729.3171195,4295122.909284917
725.2522127999999,4667031.273468532
721.2409241,4995485.296748267
717.282276,5277741.293140137
713.3753136,5510544.660851709
709.5191037000001,5689066.099466957
705.7127343,5823409.084829077
701.9553139,5911814.418879773
698.2459709,5974993.179935457
694.5838534,6006511.665489105
690.9681281000001,6030123.985433073
687.3979803,6034684.486825372
683.8726131,6040936.578906699
680.3912472999999,6040842.300150593
676.9531202000001,6043241.7622098625
673.557486,6043190.597728069
670.2036149,6044523.838420423
666.8907926,6043144.1808617925
663.6183202999999,6041966.374684122
660.3855139,6042654.248697207
657.1917038,6041854.414324523
654.0362346,6040137.419460757
650.9184646000001,6042712.096137422
647.8377654,6042575.073200086
644.7935217999999,6041687.696910125
641.7851312999999,6042480.846919067
638.8120038,6043317.950013978
635.8735614,6041173.179601177
632.9692378999999,6041578.939287633
630.0984786,6041919.694560693
627.2607402000001,6037978.786636435
624.4554901,6039751.2463861015
621.6822068,6042808.104902867
618.940379,6041667.69735198
616.2295054,6041723.79696624
613.549095,6041320.056954352
610.8986664,6041616.025769157
608.2777476,6041555.835579222
605.6858758999999,6041119.231892852
603.1225977000001,6041359.147984672
600.5874682,6040688.480337823
598.0800512,6041629.458492745
595.5999188999999,6040937.774050723
593.1466518,6041320.601497901
590.7198384999999,6041313.792610793
588.3190752,6041792.238800737
585.943966,6041707.751824195
583.5941226,6041375.826732713
581.2691637,6041212.680931345
578.9687155,6041223.367536808
576.692411,6041233.57306649
574.4398902,6040875.383516361
572.2107997,6041913.911819503
570.0047927,6041624.98440807
567.8215287,6041151.666318647
565.6606737000001,6041612.959432699
563.5218996,6041263.937894725
561.4048845,6041567.102709241
559.3093121,6041166.639412892
557.2348721,6041435.209951841
555.1812597,6041089.887834272
553.1481756000001,6041125.086798867
551.1353259,6041396.46894209
549.1424218999999,6041549.0698675215
547.1691801,6041258.281765919
545.2153222000001,6041829.254742359
543.2805745000001,6041491.150009167
541.3646685,6041687.250117402
539.46734,6041538.672504428
537.5883299,6041529.387598401
535.7273833,6041310.563360098
533.8842498,6041784.31143114
532.0586836,6041173.182532921
530.2504428000001,6041477.944714251
528.45929,6041577.721286566
526.6849915,6041711.24169544
524.927318,6041415.998956282
523.186044,6041169.337881988
521.4609475999999,6041310.524714221
519.7518110000001,6041105.852374072
518.0584200000001,6041562.829864087
516.3805639,6041332.365790566
514.7180356,6041660.352121665
513.0706316000001,6041865.084085416
511.43815149999995,6041555.466292061
509.82039860000003,6041361.063226836
508.2171791999999,6041261.738896538
506.628303,6041164.330101504
505.05358269999994,6041754.759368492
503.4928341,6041661.996967505
501.9458762,6041273.240838807
500.41253059999997,6042158.107552935
498.8926222,6041364.049089944
497.3859785,6041530.152869595
495.89242989999997,6041962.785478878
494.4118094,6041574.575689775
492.943953,6041419.321634837
491.488699,6041662.949542725
490.04588839999997,6041364.449231192
488.6153648,6041354.74248965
487.19697429999997,6041409.105368389
485.7905654,6041401.623426576
484.39598889999996,6041285.655515944
483.01309800000007,6041458.765166262
481.64174840000004,6041327.092334399
480.28179789999996,6041752.389055635
478.93310639999993,6041606.511746965
477.59553619999997,6041674.579275503
476.2689517,6041267.023215302
474.9532192,6041532.079531653
473.6482074,6041567.446542614
472.35378679999997,6041513.23780274
471.06982989999995,6041468.927277887
469.79621110000005,6041801.5334138675
468.53280700000005,6041421.725539657
467.2794956999999,6041414.809507422
466.0361575,6041758.402216857
464.80267410000005,6041374.516550512
463.5789295,6039943.226829693
462.364809,6032030.739179426
461.1601998,6013100.22903688
459.9649909,5980903.225181012
458.7790727,5931910.69281284
457.6023374,5863004.004341877
456.4346788,5772773.735164838
455.2759921,5657346.069597428
454.12617439999997,5519029.967002736
452.9851239,5365279.230821691
451.85274060000006,5202157.101507098
450.7289258,5034462.584703737
449.6135822,4867728.778508182
448.5066141,4706188.629430634
447.407927,4554661.997276412
446.317428,4416852.565304603
445.23502520000005,4294625.931846877
444.1606283,4187988.5065455465
443.0941482,4096557.841329829
442.03549699999996,4019495.830054287
440.9845882,3955345.5776152387
439.9413364,3901329.7385226386
438.9056575,3854683.3815138983
437.87746860000004,3810554.414561587
436.85668780000003,3765248.09320118
435.8432345,3713271.8998222593
434.83702930000004,3650780.529866308
433.83799369999997,3574639.3223311235
432.84605039999997,3483351.685111004
431.8611232,3376898.3647549236
430.8831369,3257140.830744495
429.9120175,3127157.1266375994
