wave,flux
1817.164934,-3.421991913886356
1790.1022050000001,-12.42238953286021
1763.812741,-0.7984337211869369
1738.2646949999998,23.648890630987573
1713.427949,57.71335875136279
1689.273995,1065.5623666784534
1665.7758310000002,3500.8627891771557
1642.907862,7389.343022018131
1620.64581,12688.127668306834
1598.9666300000001,19518.840486953966
1577.8484310000001,27873.086637480195
1557.270407,37657.43750847294
1537.212767,49057.387914115636
1517.65668,60351.331248670824
1498.5842089999999,70701.07997293909
1479.978265,80113.6433290821
1461.822555,88747.68305905517
1444.101535,96210.01975662324
1426.800368,102623.40695990573
1409.904887,108123.90220432015
1393.401553,112564.5135380762
1377.2774220000001,116649.87941699238
1361.520115,120816.28121217286
1346.117782,125009.72049625832
1331.059081,129216.98162008455
1316.3331449999998,133457.23337602546
1301.92956,137676.93777854866
1287.838342,142005.33528959722
1274.049912,146368.81875608757
1260.5550779999999,150771.51652215127
1247.345017,155212.80201962695
1234.4112519999999,159865.26957678865
1221.74564,164253.8320645342
1209.340352,168746.8195031582
1197.187859,173390.34132211492
1185.28092,177797.41700142255
1173.612564,182506.4052820496
1162.1760800000002,187173.16975944108
1150.9650060000001,191919.38642766856
1139.973115,196805.85865992046
1129.194406,201446.0052217039
1118.623093,206160.83706176557
1108.253594,210788.8226052197
1098.0805269999998,215616.8063246184
1088.098695,220324.34134673126
1078.303081,225421.1026608045
1068.688841,230719.1686763811
1059.251295,236839.31624736424
1049.9859199999999,243834.73890272173
1040.8883449999998,252194.42305239147
1031.9543429999999,261852.42303384672
1023.1798259999999,273323.2768510625
1014.5608390000001,286249.9223240727
1006.0935529999999,301217.44304662826
997.774265,317838.35205767123
989.5993858999999,335073.03555845283
981.5654412999999,353131.91898775665
973.6690651,371378.4892666331
965.9069952,388773.9351769557
958.2760697000001,405501.423094533
950.7732231000001,420979.4247135222
943.3954827,434801.1946128649
936.1399648,447162.1059702436
929.0038716,457233.94713188906
921.9844879000001,466460.7158190554
915.0791782,473753.16683131794
908.2853836000002,480779.3567225376
901.6006193,487475.0984382104
895.0224714,496165.99499680713
888.548595,505478.2855413092
882.1767113,517154.8102156415
875.9046055,533583.590518583
869.7301242999998,554049.9458374428
863.6511742999999,578783.1695831022
857.6657193,610442.596197248
851.7717787,648978.8938520574
845.9674256000001,695727.5736132753
840.2507849,751372.3670402715
834.6200316000001,818358.4814745017
829.0733892000001,896350.676978298
823.6091279,984091.0200627686
818.2255633999999,1083255.4694619644
812.9210552000001,1187991.6696850169
807.694005,1299814.9711644913
802.5428559,1414447.8491047698
797.4660904,1526623.2407746841
792.4622299,1645443.199867681
787.5298327,1770978.6854753192
782.6674933999999,1911910.796145704
777.8738417999999,2077339.0623164738
773.1475413,2290818.3817102467
768.4872882999999,2551547.8220116743
763.8918112000001,2862329.2023519618
759.3598692,3211862.6163379434
754.8902515999999,3605187.61286215
750.4817767999999,4017862.829208387
746.1332914,4437288.995280578
741.8436694000001,4832074.987751423
737.6118116,5176465.493799828
733.4366444,5453061.018544079
729.3171195,5673690.858978428
725.2522127999999,5834919.328189646
721.2409241,5942676.675430748
717.282276,6006377.275086905
713.3753136,6034291.448621071
709.5191037000001,6045611.6117667025
705.7127343,6043312.024613437
701.9553139,6038481.889538622
698.2459709,6041896.7762134485
694.5838534,6040758.184860652
690.9681281000001,6042339.367559357
687.3979803,6040482.497044152
683.8726131,6041995.541451372
680.3912472999999,6040028.323613395
676.9531202000001,6042520.1303027
673.557486,6046425.938168247
670.2036149,6038908.962919302
666.8907926,6042344.684354087
663.6183202999999,6040236.7420213
660.3855139,6040503.1273954185
657.1917038,6040513.532893198
654.0362346,6042214.01585503
650.9184646000001,6041135.6976743275
647.8377654,6040338.371801943
644.7935217999999,6043210.246604202
641.7851312999999,6038740.668603139
638.8120038,6040921.043956995
635.8735614,6042332.21904209
632.9692378999999,6040791.972664112
630.0984786,6042231.402840334
627.2607402000001,6043172.556196461
624.4554901,6041052.733650646
621.6822068,6041170.7494678525
618.940379,6041376.166980633
616.2295054,6041323.922299768
613.549095,6042332.630791677
610.8986664,6041460.907703942
608.2777476,6041427.450417282
605.6858758999999,6041256.648212424
603.1225977000001,6041827.14780589
600.5874682,6041304.314674867
598.0800512,6041637.624565766
595.5999188999999,6041104.214125669
593.1466518,6041107.613433744
590.7198384999999,6041559.24669064
588.3190752,6041351.263750296
585.943966,6041406.168098314
583.5941226,6041253.91336056
581.2691637,6041581.800318461
578.9687155,6041488.363150945
576.692411,6041517.723581242
574.4398902,6041433.210172034
572.2107997,6041404.400057128
570.0047927,6041379.7850809675
567.8215287,6041620.44978918
