wave,flux
1817.164934,-0.028815678750835794
1790.1022050000001,5.962592782642715
1763.812741,9.131825409483
1738.2646949999998,24.659785142628408
1713.427949,70.94078613629799
1689.273995,191.46117769635362
1665.7758310000002,457.0049482408672
1642.907862,903.667653795502
1620.64581,1580.857880086538
1598.9666300000001,2522.254706481507
1577.8484310000001,3747.169191017184
1557.270407,5298.239295153967
1537.212767,7172.573424110844
1517.65668,9329.195882959926
1498.5842089999999,11683.05888281173
1479.978265,14182.674012280027
1461.822555,16779.01075223448
1444.101535,19450.133264935004
1426.800368,22234.783872166583
1409.904887,24971.698543239047
1393.401553,27722.157928896133
1377.2774220000001,30457.88862790364
1361.520115,33232.175282162556
1346.117782,36023.74733774141
1331.059081,38814.878827593064
1316.3331449999998,41630.9619535639
1301.92956,44511.88337357621
1287.838342,47342.82469638119
1274.049912,50198.27637200419
1260.5550779999999,53170.356986776766
1247.345017,56032.09844115203
1234.4112519999999,58950.04757573513
1221.74564,61952.97404160537
1209.340352,64898.362304685186
1197.187859,67953.03005498464
1185.28092,71028.60813267047
1173.612564,74195.77478427628
1162.1760800000002,77351.9573674768
1150.9650060000001,80580.95651585072
1139.973115,83848.0988285764
1129.194406,87231.75912496487
1118.623093,90486.7008926343
1108.253594,93934.01211083967
1098.0805269999998,97220.22829661076
1088.098695,100677.45830776685
1078.303081,104165.02035262957
1068.688841,107634.58545423766
1059.251295,111366.71441722881
1049.9859199999999,115022.15127936352
1040.8883449999998,119012.09202194278
1031.9543429999999,123340.6649605448
1023.1798259999999,127811.82559746814
1014.5608390000001,132774.23969408876
1006.0935529999999,137922.53912434698
997.774265,143576.60843710473
989.5993858999999,149718.59787415774
981.5654412999999,156050.28223249142
973.6690651,162576.3233796035
965.9069952,169540.8743749375
958.2760697000001,176520.8812535644
950.7732231000001,183832.45128224624
943.3954827,191177.32496654565
936.1399648,198415.10629795122
929.0038716,205612.46079045322
921.9844879000001,213013.10557729288
915.0791782,219975.83541839747
908.2853836000002,227378.9321935441
901.6006193,234502.28034428484
895.0224714,241770.64837089862
888.548595,249593.7968591991
882.1767113,257336.1626482505
875.9046055,265791.63684819127
869.7301242999998,274663.6370646567
863.6511742999999,284182.63193602045
857.6657193,294596.7515207786
851.7717787,306256.0339322951
845.9674256000001,319184.84036189236
840.2507849,333577.0452242434
834.6200316000001,350199.43263404287
829.0733892000001,368524.773792099
823.6091279,389997.6692197746
818.2255633999999,412334.23077691643
812.9210552000001,439220.01769581647
807.694005,466732.73042448773
802.5428559,498355.892137347
797.4660904,531552.8741225682
792.4622299,566723.7106314668
787.5298327,606096.2987368861
782.6674933999999,648106.097152099
777.8738417999999,695598.956042322
773.1475413,751242.912087645
768.4872882999999,814421.2853742574
763.8918112000001,891879.9631196241
759.3598692,984904.4129904872
754.8902515999999,1091506.6388199923
750.4817767999999,1217553.366704053
746.1332914,1364716.1607781495
741.8436694000001,1530118.7406076582
737.6118116,1711030.8346679714
733.4366444,1906134.823990417
729.3171195,2115068.266005581
725.2522127999999,2330301.601116645
721.2409241,2557586.2860889444
717.282276,2796416.733543164
713.3753136,3052747.8665522146
709.5191037000001,3332463.4637249764
705.7127343,3630008.591794565
701.9553139,3939550.7555600437
698.2459709,4255083.887645612
694.5838534,4571934.799750193
690.9681281000001,4882830.5225029895
687.3979803,5172643.845721859
683.8726131,5419760.0390558215
680.3912472999999,5620535.816845866
676.9531202000001,5775054.596982096
673.557486,5891540.252974687
670.2036149,5968848.320192993
666.8907926,6016307.240647096
663.6183202999999,6037032.363998269
660.3855139,6041005.335420882
657.1917038,6041226.602755433
654.0362346,6043748.195553091
650.9184646000001,6042556.025686262
647.8377654,6041188.261277342
644.7935217999999,6040181.287492072
641.7851312999999,6041668.537301553
638.8120038,6040588.3558389135
635.8735614,6041989.142315738
632.9692378999999,6041075.087072898
630.0984786,6041536.295994853
627.2607402000001,6040946.6454283865
624.4554901,6041326.633529305
621.6822068,6043098.174681703
618.940379,6041103.2412447985
616.2295054,6040990.8329423675
613.549095,6041688.923355799
610.8986664,6041592.81238034
608.2777476,6041606.105057786
605.6858758999999,6041342.030469282
603.1225977000001,6041210.375997626
600.5874682,6041848.267395765
598.0800512,6041757.615329918
595.5999188999999,6041405.587958625
593.1466518,6041555.936588601
590.7198384999999,6041572.614342709
588.3190752,6041350.327841788
585.943966,6041388.490473556
583.5941226,6041561.69868817
581.2691637,6041337.65374698
578.9687155,6041396.461942351
576.692411,6041406.592645966
574.4398902,6041561.863020609
572.2107997,6041494.741796519
570.0047927,6040749.927414136
567.8215287,6041526.36330757
565.6606737000001,6041263.595238637
563.5218996,6041284.2721023215
561.4048845,6041907.221377819
559.3093121,6041221.325082772
557.2348721,6041664.327044335
555.1812597,6041246.689322099
553.1481756000001,6041295.401489419
551.1353259,6041361.191761275
549.1424218999999,6041696.066412259
547.1691801,6041672.782224925
545.2153222000001,6041026.047582469
543.2805745000001,6041523.729545962
541.3646685,6041412.287897573
539.46734,6041770.4914583415
537.5883299,6041182.327999878
535.7273833,6041455.035802378
533.8842498,6041706.692697672
532.0586836,6041688.239275149
530.2504428000001,6041202.021427467
528.45929,6041274.285472936
526.6849915,6041484.719676022
524.927318,6041190.134445667
523.186044,6041347.050383705
521.4609475999999,6041804.384854874
519.7518110000001,6041515.4597202325
518.0584200000001,6041881.716886579
516.3805639,6041771.36257213
514.7180356,6041715.488072629
513.0706316000001,6041021.774850524
511.43815149999995,6041004.268938078
509.82039860000003,6041467.27256068
508.2171791999999,6041242.637967235
506.628303,6041649.3652168475
505.05358269999994,6041359.758542435
503.4928341,6041407.476093719
501.9458762,6041400.603503987
500.41253059999997,6041366.128023521
498.8926222,6041442.242962172
497.3859785,6041317.255259441
495.89242989999997,6041476.458153409
494.4118094,6041436.476684382
492.943953,6041369.310047013
491.488699,6041559.960403779
490.04588839999997,6041848.37665548
488.6153648,6041697.904807183
487.19697429999997,6041645.819967087
485.7905654,6041652.267177547
484.39598889999996,6041792.399133118
483.01309800000007,6041426.081399557
481.64174840000004,6041632.791816132
480.28179789999996,6041728.682332851
478.93310639999993,6041276.505700101
477.59553619999997,6041340.10925546
476.2689517,6041542.080435166
474.9532192,6041137.547663502
473.6482074,6041306.921083725
472.35378679999997,6041960.043254966
471.06982989999995,6041398.621150098
469.79621110000005,6041188.186814234
468.53280700000005,6041458.425546276
467.2794956999999,6041420.749449503
466.0361575,6041889.861868261
