wave,flux
1817.164934,1.5430502444543408
1790.1022050000001,1.0521165442278508
1763.812741,11.42406507140876
1738.2646949999998,24.94218656474144
1713.427949,77.12463473386046
1689.273995,268.413169293765
1665.7758310000002,658.7173361990747
1642.907862,1302.3140262138436
1620.64581,2222.4986582552733
1598.9666300000001,3469.969742151375
1577.8484310000001,5097.950302137766
1557.270407,7160.213953004549
1537.212767,9596.397078597729
1517.65668,12297.221472525289
1498.5842089999999,15158.887704377305
1479.978265,18185.87967629608
1461.822555,21267.419312197584
1444.101535,24363.82624377101
1426.800368,27470.72833239554
1409.904887,30482.28601970885
1393.401553,33467.700375244065
1377.2774220000001,36377.839560514534
1361.520115,39293.11102950178
1346.117782,42193.072031167074
1331.059081,45101.31150741323
1316.3331449999998,48044.636799402215
1301.92956,50990.88621965002
1287.838342,53993.71393598709
1274.049912,56947.08939365987
1260.5550779999999,59983.907894234326
1247.345017,62937.259170607176
1234.4112519999999,66005.99118797657
1221.74564,68975.49577790992
1209.340352,72019.45098206778
1197.187859,75092.88346681233
1185.28092,78169.8084512589
1173.612564,81212.0181186182
1162.1760800000002,84325.91844202881
1150.9650060000001,87404.79959306396
1139.973115,90440.97472825123
1129.194406,93673.64656394928
1118.623093,96856.46674141109
1108.253594,99869.08794615144
1098.0805269999998,103080.2116809565
1088.098695,106261.78535397672
1078.303081,109501.48352519784
1068.688841,112716.275888535
1059.251295,116258.31790435669
1049.9859199999999,119901.35605182506
1040.8883449999998,123658.29801105642
1031.9543429999999,128152.32444118848
1023.1798259999999,132875.79682908198
1014.5608390000001,137890.57936649813
1006.0935529999999,143564.5037960391
997.774265,149724.8334870765
989.5993858999999,156237.26807485038
981.5654412999999,163044.73273400607
973.6690651,170544.3939928523
965.9069952,177812.37409857978
958.2760697000001,185295.1717882091
950.7732231000001,193174.37825856806
943.3954827,200828.7263355907
936.1399648,208632.6096342448
929.0038716,216137.94413686843
921.9844879000001,223837.75319376236
915.0791782,231303.1088929103
908.2853836000002,238914.63666494016
901.6006193,246249.32897074442
895.0224714,253969.41084176878
888.548595,261983.87789502536
882.1767113,270136.9731322772
875.9046055,279071.09632067056
869.7301242999998,288587.866215776
863.6511742999999,299213.8369438033
857.6657193,311039.1283071047
851.7717787,324361.85571885307
845.9674256000001,339192.7216795186
840.2507849,356667.19218201545
834.6200316000001,376421.8669512359
829.0733892000001,397977.7965581836
823.6091279,423446.7012627726
818.2255633999999,451792.0755007878
812.9210552000001,482762.125358719
807.694005,516962.9651756586
802.5428559,554225.2558651121
797.4660904,592907.3873927329
792.4622299,635354.3955167597
787.5298327,679897.8301847728
782.6674933999999,728116.777615672
777.8738417999999,784909.5365039068
773.1475413,847185.5032016801
768.4872882999999,926560.9559184016
763.8918112000001,1018410.8611723451
759.3598692,1130201.9023920048
754.8902515999999,1263380.556879278
750.4817767999999,1417091.3352098498
746.1332914,1596440.257954631
741.8436694000001,1796695.825236189
737.6118116,2015382.0468814368
733.4366444,2248241.0061998814
729.3171195,2488628.9075847445
725.2522127999999,2738095.006145903
721.2409241,2994775.581989669
717.282276,3264902.387094233
713.3753136,3545821.059931788
709.5191037000001,3835369.3405546704
705.7127343,4128971.019575867
701.9553139,4426300.737427927
698.2459709,4715568.239060564
694.5838534,4999328.948145003
690.9681281000001,5260717.739549079
687.3979803,5485474.96063066
683.8726131,5661971.718878797
680.3912472999999,5800965.063814442
676.9531202000001,5905811.360400141
673.557486,5974491.8737067925
670.2036149,6019457.63965065
666.8907926,6038392.118799296
663.6183202999999,6039625.944904637
660.3855139,6041476.826435608
657.1917038,6038513.898605811
654.0362346,6042029.485121767
650.9184646000001,6041542.959713545
647.8377654,6040830.282923073
644.7935217999999,6039427.481872372
641.7851312999999,6041158.389495647
638.8120038,6042297.398806823
635.8735614,6042294.196051466
632.9692378999999,6040797.733684572
630.0984786,6042718.862974122
627.2607402000001,6040436.5202894835
624.4554901,6042509.181959206
621.6822068,6042112.613525367
618.940379,6041306.273150269
616.2295054,6041542.2424035575
613.549095,6041419.425931416
610.8986664,6041342.670918075
608.2777476,6041774.728003005
605.6858758999999,6041720.147862174
603.1225977000001,6041336.082806879
600.5874682,6041241.382046193
598.0800512,6041583.16942799
595.5999188999999,6041595.689253668
593.1466518,6041214.414814062
590.7198384999999,6041517.1347496575
588.3190752,6041540.171823257
585.943966,6041044.214648377
583.5941226,6041274.9307614425
581.2691637,6041375.189476804
578.9687155,6041138.610077105
576.692411,6041135.815531652
574.4398902,6041569.533647657
572.2107997,6041446.272169455
570.0047927,6041416.634372217
567.8215287,6041091.560189985
565.6606737000001,6041248.701429673
563.5218996,6041361.624976378
561.4048845,6041477.44041411
559.3093121,6041572.326639692
557.2348721,6041557.715501195
555.1812597,6041405.655203743
553.1481756000001,6041707.2294399785
551.1353259,6041473.0394453835
549.1424218999999,6041137.584228175
547.1691801,6041488.930388248
545.2153222000001,6041254.016352661
543.2805745000001,6041135.559922227
541.3646685,6041341.817374908
539.46734,6041048.8098691525
537.5883299,6041306.831664332
535.7273833,6041459.669644833
533.8842498,6041699.416825772
532.0586836,6041540.121080216
530.2504428000001,6041584.412191448
528.45929,6041575.584798742
526.6849915,6040889.081330878
524.927318,6041501.347396443
523.186044,6041559.111276723
521.4609475999999,6041488.36300161
519.7518110000001,6041387.338068503
518.0584200000001,6041212.339188564
516.3805639,6041725.56741709
514.7180356,6041443.797001228
513.0706316000001,6041846.121400356
511.43815149999995,6041105.497317703
509.82039860000003,6041758.418728554
508.2171791999999,6041510.365732782
506.628303,6041357.828890623
505.05358269999994,6041344.564381794
503.4928341,6041524.357189554
501.9458762,6041265.2486732425
500.41253059999997,6041445.761180228
498.8926222,6041532.717803572
497.3859785,6041115.438411753
495.89242989999997,6041075.128466496
494.4118094,6041132.153876647
492.943953,6041470.100772974
491.488699,6041491.83224519
490.04588839999997,6041373.986868467
488.6153648,6041170.944847444
487.19697429999997,6041876.229398947
485.7905654,6041405.615244088
484.39598889999996,6041208.288683075
483.01309800000007,6041622.895703452
481.64174840000004,6041373.068727956
480.28179789999996,6041612.797651941
478.93310639999993,6041042.837047445
477.59553619999997,6041451.960953326
476.2689517,6041406.933908982
474.9532192,6041832.758545014
473.6482074,6041390.62758607
472.35378679999997,6041540.594393726
471.06982989999995,6041300.216836751
469.79621110000005,6041445.0721951565
468.53280700000005,6041649.259536068
467.2794956999999,6041487.627073232
466.0361575,6041372.932862253
464.80267410000005,6041469.059091822
463.5789295,6041707.078171638
462.364809,6041834.482798342
461.1601998,6041120.043720104
459.9649909,6041292.485751565
458.7790727,6041416.818917906
457.6023374,6041466.849323811
456.4346788,6041424.477189875
455.2759921,6038481.547342595
454.12617439999997,6029514.533928695
452.9851239,6010075.651857568
451.85274060000006,5977357.9979193965
450.7289258,5927272.889841353
449.6135822,5857382.121803989
448.5066141,5764310.577807724
447.407927,5645588.476972466
446.317428,5504843.622976158
445.23502520000005,5346050.193593976
444.1606283,5175043.144558645
443.0941482,4997036.049866123
442.03549699999996,4816381.514402151
440.9845882,4637836.1348108165
439.9413364,4465480.27563771
438.9056575,4302040.940422935
437.87746860000004,4148862.2754824855
436.85668780000003,4004896.9480276657
435.8432345,3868740.6531047113
434.83702930000004,3738425.925646196
433.83799369999997,3613235.0044253464
432.84605039999997,3492084.5796196274
431.8611232,3374016.0261389883
430.8831369,3259039.672214846
429.9120175,3147322.60286566
428.94769169999995,3038230.627452393
427.9900874,2932240.6114146626
427.03913370000004,2829285.0692169964
426.0947602,2729756.634230521
425.1568978,2633145.4290715205
424.22547829999996,2539930.23190836
423.3004343,2449286.071117573
422.3816994,2361247.6876242715
421.4692081,2275461.739029617
420.56289569999996,2192203.6243003067
419.66269850000003,2110842.475434832
418.7685535,2031293.9505750185
417.8803987,1953815.0190046346
416.9981727,1878125.83844659
416.12181519999996,1804360.1342187847
415.25126639999996,1732637.3901881678
414.38646760000006,1662881.7637562484
413.5273605,1595287.4751638803
412.673888,1529615.9995684389
411.8259934,1466434.3390236942
410.9836208,1405587.9922219438
410.14671519999996,1347319.230978998
409.3152221,1291258.715941469
408.48908789999996,1237994.0549671259
407.66825960000006,1186822.2748779007
406.8526847,1137813.803177362
406.0423117,1090845.5970886557
405.2370896,1045341.0860005914
404.43696800000004,1001263.2420919598
403.64189730000004,958264.8662516451
402.8518283,916102.7686852264
402.0667126,874674.9946685472
401.28650239999996,833735.5920280889
400.5111505,793451.4783370029
399.7406101,753375.5902587273
398.9748353,713752.6663702041
398.2137806,674630.4313579557
397.457401,636017.8629840253
396.7056521,597945.0478212081
395.9584903,560475.9204521637
395.2158722,523926.6451662674
394.4777551,488344.53308337217
393.7440968,454062.6969969474
393.0148555,421435.5280866128
392.2899901,390366.8729931415
391.56946,361199.31557994866
390.853225,333971.0958650385
390.1412452,308648.48885300854
389.43348169999996,285222.6740980864
388.7298955,263739.0639435941
388.03044839999995,243935.30774105148
387.3351027,225693.8397599386
386.6438209,208994.88882474488
385.95656610000003,193599.18339178327
385.2733019,179495.6744669977
384.5939922,166538.24592580355
383.9186014,154613.28149151616
383.2470943,143663.11783668466
382.5794362,133614.94053573784
381.9155926,124345.5827341232
381.2555296,115824.4006934158
380.59921360000004,107938.9198014751
379.9466115,100680.49265913869
379.29769039999996,94010.35490192004
378.652418,87817.9090222096
378.0107622,82148.40541735121
377.37269130000004,76932.26922381471
376.73817410000004,72150.94277160705
376.1071796,67803.10090556467
375.47967719999997,63761.1972524507
374.8556368,60091.980282955556
374.2350283,56691.06633531892
373.6178223,53559.30743783225
373.0039896,50637.7812028591
372.3935012,47913.18149962148
371.78632860000005,45350.01164423004
371.1824436,42938.24032176628
370.5818182,40662.76758029004
369.98442489999996,38482.04861444444
369.39023629999997,36445.985842855385
368.7992255,34512.51101820567
368.2113658,32659.501416436324
367.6266307,30920.12227683468
367.0449943,29284.22143075378
366.4664305,27749.79931761793
365.89091410000003,26280.972854489693
365.3184196,24922.028577411533
364.7489221,23631.168538794976
364.18239689999996,22388.922112916982
363.61881960000005,21238.49113178821
363.058166,20125.074041347565
362.50041219999997,19051.97480933608
361.94553460000003,18044.65018882337
361.3935098,17068.018585035403
360.8443147,16132.984792618916
360.29792630000003,15239.2782299325
359.754322,14385.291310029535
359.2134795,13581.426750013814
358.6753765,12825.272604441856
358.1399912,12102.266539034776
357.6073018,11411.755784590512
357.077287,10763.925755272994
356.5499253,10141.909252839389
356.025196,9540.679186429525
355.50307799999996,8974.479561787326
354.983551,8431.106036176277
354.4665945,7919.099463854355
353.95218839999995,7431.319703954909
353.4403127,6968.973681480507
352.9309478,6530.131622653626
352.42407410000004,6126.0642030230565
351.9196722,5736.274566287162
351.4177232,5372.297868941258
350.91820789999997,5038.136254031821
350.4211078,4712.286372906517
349.9264043,4410.4952716799935
349.434079,4121.148463860202
348.9441137,3842.194199817337
348.45649060000005,3587.481037461549
347.97119169999996,3334.0929146243034
347.48819960000003,3100.4123822390725
347.0074967,2872.0562656248585
