wave,flux
1817.164934,6.4848380191182935
1790.1022050000001,6.348759499448942
1763.812741,7.841323185933232
1738.2646949999998,37.251471736774775
1713.427949,100.71987332373585
1689.273995,264.6730577282545
1665.7758310000002,577.0110726805742
1642.907862,1110.7598309864277
1620.64581,1939.878431247625
1598.9666300000001,3115.624531022108
1577.8484310000001,4687.41943355649
1557.270407,6759.750114668411
1537.212767,9204.447304929456
1517.65668,12126.551888480351
1498.5842089999999,15419.061168068782
1479.978265,19002.577054860143
1461.822555,22803.60323759937
1444.101535,26758.85510878312
1426.800368,30793.72183639379
1409.904887,34800.822861039946
1393.401553,38752.34910833482
1377.2774220000001,42752.244568038535
1361.520115,46684.67961215766
1346.117782,50525.579389818246
1331.059081,54468.48428199459
1316.3331449999998,58354.70030200959
1301.92956,62388.668010774105
1287.838342,66424.4071692925
1274.049912,70494.3256633738
1260.5550779999999,74573.28406012825
1247.345017,78590.37184038713
1234.4112519999999,82628.19714923727
1221.74564,86683.00726464947
1209.340352,90706.17758485614
1197.187859,94636.63251067244
1185.28092,98612.26065917462
1173.612564,102509.06566186399
1162.1760800000002,106490.01442842015
1150.9650060000001,110479.07195680813
1139.973115,114572.98119287516
1129.194406,118603.69873090787
1118.623093,122754.19743358385
1108.253594,126851.09384389722
1098.0805269999998,131088.90841529885
1088.098695,135222.69128920554
1078.303081,139448.96685924777
1068.688841,143756.99419119925
1059.251295,148112.89485766235
1049.9859199999999,152663.34443987565
1040.8883449999998,157609.41809891886
1031.9543429999999,162494.13495174109
1023.1798259999999,168045.01971253095
1014.5608390000001,173962.30961839895
1006.0935529999999,180335.0939104808
997.774265,187054.50484942753
989.5993858999999,194546.9665563968
981.5654412999999,202352.862244135
973.6690651,210495.63275162122
965.9069952,219098.94747284128
958.2760697000001,228158.13561738192
950.7732231000001,237232.0456754811
943.3954827,246549.3902823351
936.1399648,255765.1807643773
929.0038716,265031.59894112125
921.9844879000001,274071.53843884234
915.0791782,283099.1346376796
908.2853836000002,292159.93669582583
901.6006193,300754.01157014514
895.0224714,309880.9538458625
888.548595,318661.9193599901
882.1767113,327945.7200835284
875.9046055,337737.4072063004
869.7301242999998,348450.58313516877
863.6511742999999,359854.37787427846
857.6657193,372275.6257783648
851.7717787,386352.8497259248
845.9674256000001,402199.6940008911
840.2507849,420053.26979285287
834.6200316000001,439823.46090490115
829.0733892000001,463053.4386414751
823.6091279,489314.7338236351
818.2255633999999,518030.56713752024
812.9210552000001,551547.2962833585
807.694005,587329.9100247752
802.5428559,627034.5470531865
797.4660904,670650.1896922882
792.4622299,718164.0601659655
787.5298327,768962.07781725
782.6674933999999,825952.7700992938
777.8738417999999,889955.1965571675
773.1475413,964079.0335007324
768.4872882999999,1049133.0787421055
763.8918112000001,1148364.8165519924
759.3598692,1268633.205987356
754.8902515999999,1412403.6801780232
750.4817767999999,1577052.2652141263
746.1332914,1773567.3988721685
741.8436694000001,1995170.1065194
737.6118116,2242959.5690577715
733.4366444,2511972.58389148
729.3171195,2800974.527976104
725.2522127999999,3107246.41912534
721.2409241,3429085.3115223967
717.282276,3760064.2119385763
713.3753136,4089419.976366943
709.5191037000001,4407716.356626349
705.7127343,4710418.2333342
701.9553139,4992794.955675398
698.2459709,5251975.515640885
694.5838534,5477382.064754584
690.9681281000001,5654530.114245977
687.3979803,5790388.740244677
683.8726131,5890912.628701745
680.3912472999999,5960433.441831216
676.9531202000001,6005320.552196866
673.557486,6029653.872715215
670.2036149,6040636.5831424715
666.8907926,6042134.706910844
663.6183202999999,6042912.454583707
660.3855139,6041583.769081006
657.1917038,6041338.462449633
654.0362346,6042511.888844607
650.9184646000001,6041083.8787635565
647.8377654,6043020.977222802
644.7935217999999,6040578.236184907
641.7851312999999,6040997.202915365
