wave,flux
1817.164934,3.9231442434351633
1790.1022050000001,3.152804756187871
1763.812741,3.985654251491397
1738.2646949999998,24.154559925251817
1713.427949,69.17588883443432
1689.273995,222.42093466750103
1665.7758310000002,547.6760501299003
1642.907862,1115.001598689868
1620.64581,1979.0671996970414
1598.9666300000001,3169.769898127481
1577.8484310000001,4693.884399607195
1557.270407,6607.5133251812795
1537.212767,8898.800452553114
1517.65668,11452.310907126244
1498.5842089999999,14226.02627214473
1479.978265,17134.561590232574
1461.822555,20085.892564856134
1444.101535,23063.323845482144
1426.800368,26108.806369181275
1409.904887,29113.505495711703
1393.401553,32071.602154461147
1377.2774220000001,34979.623907763664
1361.520115,37928.478511327805
1346.117782,40813.68876281502
1331.059081,43773.286374239884
1316.3331449999998,46744.28319770303
1301.92956,49732.32800563973
1287.838342,52686.919905235096
1274.049912,55605.233071186514
1260.5550779999999,58559.95787691879
1247.345017,61518.99952397077
1234.4112519999999,64505.61716384133
1221.74564,67505.61216230519
1209.340352,70471.7736307423
1197.187859,73511.64984059331
1185.28092,76560.62771891273
1173.612564,79577.55189788477
1162.1760800000002,82617.68916687192
1150.9650060000001,85743.57277637985
1139.973115,88891.72823340476
1129.194406,92032.1903627145
1118.623093,95160.92051380484
1108.253594,98286.69191482553
1098.0805269999998,101621.0654934351
1088.098695,104731.56439126303
1078.303081,108076.1498725971
1068.688841,111360.56356982305
1059.251295,114933.89889102643
1049.9859199999999,118637.00451129644
1040.8883449999998,122571.48732373533
1031.9543429999999,126839.82399524756
1023.1798259999999,131425.83422898455
1014.5608390000001,136427.2185935076
1006.0935529999999,141843.17189626495
997.774265,147793.66854234578
989.5993858999999,154129.01451560177
981.5654412999999,160772.68574967605
973.6690651,167854.02553020872
965.9069952,175049.9328160292
958.2760697000001,182558.20508035074
950.7732231000001,189981.5864106857
943.3954827,197408.2840161836
936.1399648,204933.02713071762
929.0038716,212367.22119086032
921.9844879000001,219819.01121207405
915.0791782,227150.20199557891
908.2853836000002,234306.10849480296
901.6006193,241428.4828943244
895.0224714,248867.73410297558
888.548595,256624.69560120988
882.1767113,264555.3238959928
875.9046055,273162.78079684824
869.7301242999998,282704.35824104014
863.6511742999999,293073.285166215
857.6657193,304366.67966921
851.7717787,317009.9085314431
845.9674256000001,331674.37598266656
840.2507849,348168.5918837765
834.6200316000001,367225.64926667954
829.0733892000001,388545.6637534773
823.6091279,412960.13194723736
818.2255633999999,440127.3903893142
812.9210552000001,470318.7166629598
807.694005,503060.4954624797
802.5428559,538851.6008371498
797.4660904,577233.2657556878
792.4622299,618011.1419746834
787.5298327,661226.5408985965
782.6674933999999,708102.6986090171
777.8738417999999,762124.1800802216
773.1475413,825842.798198308
768.4872882999999,900554.4454772824
763.8918112000001,989204.7058249866
759.3598692,1096422.357030116
754.8902515999999,1225943.6533203179
750.4817767999999,1376106.6587625204
746.1332914,1548063.1562230368
741.8436694000001,1740764.6469351437
737.6118116,1949329.0810799592
733.4366444,2175470.4954739483
729.3171195,2407304.0417096233
725.2522127999999,2648870.5665022573
721.2409241,2896352.6787309493
717.282276,3157347.208557794
713.3753136,3433090.562429707
709.5191037000001,3722611.8676991225
705.7127343,4013835.8596013286
701.9553139,4312993.018540337
698.2459709,4609520.2375394
694.5838534,4902256.872512897
690.9681281000001,5176017.383618705
687.3979803,5417762.177978783
683.8726131,5611438.97669687
680.3912472999999,5766311.490371728
676.9531202000001,5881892.5277039725
673.557486,5958433.144233625
670.2036149,6008217.0009658085
666.8907926,6033414.278090447
663.6183202999999,6043510.399522482
660.3855139,6041606.795958778
657.1917038,6043387.440461268
654.0362346,6040853.90529511
650.9184646000001,6041807.422819137
647.8377654,6040935.882656403
644.7935217999999,6041803.534341588
641.7851312999999,6041835.38862294
638.8120038,6041404.466653363
635.8735614,6039998.873023094
632.9692378999999,6041426.018153931
630.0984786,6040781.9337736275
627.2607402000001,6039749.487786093
624.4554901,6041388.587211927
621.6822068,6041201.581890508
618.940379,6041626.111352642
616.2295054,6041588.466222738
613.549095,6041311.166323942
610.8986664,6041683.962362492
608.2777476,6041704.89858959
605.6858758999999,6041699.422923572
603.1225977000001,6041644.379016086
600.5874682,6041282.036620939
598.0800512,6041398.32694184
595.5999188999999,6040944.641754462
593.1466518,6041580.818521937
590.7198384999999,6041669.2092173025
588.3190752,6041023.642869532
585.943966,6041312.500402212
583.5941226,6041384.511485212
581.2691637,6041053.7202963075
578.9687155,6041657.2379997615
576.692411,6041211.099196946
574.4398902,6041061.849191588
572.2107997,6041287.714189703
570.0047927,6041757.553098589
567.8215287,6041332.001442415
565.6606737000001,6041769.066388579
563.5218996,6041600.087379121
561.4048845,6041704.279081413
559.3093121,6041558.382887517
557.2348721,6041668.924339771
555.1812597,6041407.187029855
553.1481756000001,6041313.309438181
551.1353259,6041969.361083607
549.1424218999999,6041169.882246625
547.1691801,6041287.014245653
545.2153222000001,6041277.211955448
543.2805745000001,6041531.978624183
541.3646685,6041570.729426527
539.46734,6041593.926028458
537.5883299,6041537.518418699
535.7273833,6041345.823754056
533.8842498,6040998.297919781
532.0586836,6041553.977867452
530.2504428000001,6041115.899611423
528.45929,6041190.688639578
526.6849915,6041690.521545976
524.927318,6041598.354256315
523.186044,6041272.984897729
521.4609475999999,6040977.023138952
519.7518110000001,6041179.607326123
518.0584200000001,6041172.949381078
516.3805639,6041542.471833645
514.7180356,6041748.346423544
513.0706316000001,6041708.013555769
511.43815149999995,6041378.613384672
509.82039860000003,6041407.438767921
508.2171791999999,6041786.742833838
506.628303,6041382.23959785
505.05358269999994,6041246.8465767475
503.4928341,6041290.280433035
501.9458762,6041379.329563968
500.41253059999997,6041426.2724807635
498.8926222,6041468.721903765
497.3859785,6041454.654612622
495.89242989999997,6041750.729757737
494.4118094,6041695.521911947
492.943953,6041319.717557752
491.488699,6041249.998914355
490.04588839999997,6041687.868743964
488.6153648,6041363.126735223
487.19697429999997,6041224.858226362
485.7905654,6040966.380552318
484.39598889999996,6041312.683975475
483.01309800000007,6041390.858949712
481.64174840000004,6041079.564928236
480.28179789999996,6041266.276806129
478.93310639999993,6041700.04351002
477.59553619999997,6041386.585031812
476.2689517,6041717.711704566
474.9532192,6041183.22582122
473.6482074,6041328.149126252
472.35378679999997,6041464.0845601475
471.06982989999995,6041646.295851952
469.79621110000005,6041494.054648617
468.53280700000005,6041302.4288477935
467.2794956999999,6041354.438469322
466.0361575,6041271.481680124
464.80267410000005,6041249.45694015
463.5789295,6041142.943947645
462.364809,6041876.510202398
461.1601998,6041736.894716858
459.9649909,6041029.2558959015
458.7790727,6041396.525693133
457.6023374,6041412.142195882
456.4346788,6040971.889676979
455.2759921,6041242.324821881
454.12617439999997,6041591.857572253
452.9851239,6041506.759408387
451.85274060000006,6041638.731956205
450.7289258,6041800.554941773
449.6135822,6041411.80766224
448.5066141,6041208.145060662
447.407927,6040929.165343395
446.317428,6041960.512001791
445.23502520000005,6041359.314327838
444.1606283,6041655.647007642
443.0941482,6041668.881103849
