wave,flux
1817.164934,-9.364323896669237
1790.1022050000001,11.757156801042983
1763.812741,2.5114366279569413
1738.2646949999998,28.644984499870997
1713.427949,104.40140523145305
1689.273995,407.4835199086677
1665.7758310000002,1034.0492555689823
1642.907862,2091.34382468192
1620.64581,3637.7871556394734
1598.9666300000001,5704.375169902562
1577.8484310000001,8375.732897963859
1557.270407,11619.731243627411
1537.212767,15470.217371965451
1517.65668,19743.020002642814
1498.5842089999999,24107.737154572398
1479.978265,28658.899912687462
1461.822555,33177.235084681706
1444.101535,37704.14683243852
1426.800368,42158.36950387206
1409.904887,46370.99581548081
1393.401553,50495.547125347526
1377.2774220000001,54603.51376582303
1361.520115,58643.20407800495
1346.117782,62708.450681728486
1331.059081,66867.55334614753
1316.3331449999998,71101.95975745529
1301.92956,75317.69375894114
1287.838342,79607.32591790633
1274.049912,83883.42831415906
1260.5550779999999,88281.5666276798
1247.345017,92530.1596157584
1234.4112519999999,96827.85165807344
1221.74564,100992.16196188088
1209.340352,105263.84489398553
1197.187859,109395.87706692217
1185.28092,113443.82319884475
1173.612564,117583.53517498648
1162.1760800000002,121600.40853552012
1150.9650060000001,125819.96083826359
1139.973115,130072.7277706434
1129.194406,134385.1257826935
1118.623093,138691.89486200182
1108.253594,143135.0616134756
1098.0805269999998,147467.8339910383
1088.098695,152043.74065605208
1078.303081,156741.15339052878
1068.688841,161337.6239518963
1059.251295,166420.84400328455
1049.9859199999999,171545.69252394984
1040.8883449999998,177227.04131508394
1031.9543429999999,183211.2834725449
1023.1798259999999,190063.08975725475
1014.5608390000001,197332.90756852218
1006.0935529999999,205127.91126895158
997.774265,213600.6538864961
989.5993858999999,222741.30841715602
981.5654412999999,232164.6968258789
973.6690651,242115.0293515043
965.9069952,251968.4622815948
958.2760697000001,262389.26780418993
950.7732231000001,272399.0961971397
943.3954827,282359.79213623994
936.1399648,291859.5406410593
929.0038716,301751.4102781625
921.9844879000001,310946.6655395616
915.0791782,319878.85188659286
908.2853836000002,328743.3730441589
901.6006193,337482.7458350857
895.0224714,346723.27738133195
888.548595,355951.7137149213
882.1767113,366273.20999889297
875.9046055,377152.34491389815
869.7301242999998,389630.4350305869
863.6511742999999,403449.6036071816
857.6657193,419517.8467437652
851.7717787,437336.30466742185
845.9674256000001,458352.5988704235
840.2507849,483005.46635494
834.6200316000001,509632.91469695966
829.0733892000001,541797.9084875825
823.6091279,577091.784824834
818.2255633999999,618391.2414763082
812.9210552000001,661221.5410190519
807.694005,709017.9210547166
802.5428559,758788.5952465638
797.4660904,814269.3273026489
792.4622299,872470.5802069847
787.5298327,934510.5557046896
782.6674933999999,1002582.1489845824
777.8738417999999,1083460.6183917976
773.1475413,1178265.62692586
768.4872882999999,1293521.8449511728
763.8918112000001,1434968.9164842032
759.3598692,1603571.5298901158
754.8902515999999,1811621.9297457864
750.4817767999999,2051888.4713245
746.1332914,2328230.001610675
741.8436694000001,2633251.276065093
737.6118116,2965681.5954841133
733.4366444,3312770.854514572
729.3171195,3671803.439172662
725.2522127999999,4023827.7773247887
721.2409241,4367069.116353503
717.282276,4684205.399426365
713.3753136,4973497.608689421
709.5191037000001,5229968.08622295
705.7127343,5449976.983065939
701.9553139,5626740.045869438
698.2459709,5766602.587308455
694.5838534,5866220.233473336
690.9681281000001,5941498.003790688
687.3979803,5989245.888884127
683.8726131,6017193.584076487
680.3912472999999,6034922.674799014
676.9531202000001,6041042.348587616
673.557486,6042632.6728402125
670.2036149,6041163.222427257
666.8907926,6042470.557477187
663.6183202999999,6041253.435780872
660.3855139,6043291.851025202
657.1917038,6041877.153713256
654.0362346,6042184.829208986
650.9184646000001,6041525.5542608565
647.8377654,6043690.620713049
644.7935217999999,6041178.284956847
641.7851312999999,6041808.013027254
638.8120038,6041022.071676514
635.8735614,6041087.785060165
632.9692378999999,6040648.00110667
630.0984786,6040751.445264808
627.2607402000001,6041768.596542745
624.4554901,6041095.59736099
621.6822068,6041342.9063791875
618.940379,6040160.7794016935
616.2295054,6041501.243529309
613.549095,6041524.246722963
610.8986664,6041861.117324756
608.2777476,6041545.902904334
605.6858758999999,6041527.991753744
603.1225977000001,6041526.323920448
600.5874682,6041355.165114287
598.0800512,6041301.163970399
595.5999188999999,6041073.549801597
593.1466518,6041406.337913143
590.7198384999999,6041321.184754943
588.3190752,6040791.896716192
585.943966,6041386.485253509
583.5941226,6041530.513098419
581.2691637,6042037.360382365
578.9687155,6041591.4749268135
576.692411,6041610.076234232
574.4398902,6041378.610109458
572.2107997,6041209.6655524615
570.0047927,6041089.880149492
567.8215287,6041411.279394587
565.6606737000001,6041528.8244721815
563.5218996,6040972.229321018
561.4048845,6041983.548831723
559.3093121,6041540.01489336
557.2348721,6041294.994623758
555.1812597,6041808.772448492
553.1481756000001,6041643.099465238
551.1353259,6041470.31756729
549.1424218999999,6041558.970771281
547.1691801,6041414.028608953
545.2153222000001,6040759.783120322
543.2805745000001,6041217.167275137
541.3646685,6040721.6491556885
539.46734,6041003.953890224
537.5883299,6041118.393569372
535.7273833,6041220.8778022425
533.8842498,6041671.830863165
532.0586836,6041653.986847495
530.2504428000001,6041208.258963535
528.45929,6041280.377899557
526.6849915,6041312.035283909
524.927318,6041374.779908743
523.186044,6041268.483862205
521.4609475999999,6041585.3443713365
519.7518110000001,6040863.087325436
518.0584200000001,6041647.0092818625
516.3805639,6041105.06358751
514.7180356,6040911.149390647
513.0706316000001,6041702.731891078
511.43815149999995,6041542.710018334
509.82039860000003,6041602.903015343
508.2171791999999,6041346.877839409
506.628303,6041077.650730752
505.05358269999994,6041058.3943150025
503.4928341,6041402.835529356
501.9458762,6041256.432639033
500.41253059999997,6041571.137318205
498.8926222,6041239.244291759
497.3859785,6041316.354675641
495.89242989999997,6041634.080452691
494.4118094,6041096.569138097
492.943953,6041255.250512493
