wave,flux
1817.164934,6.894718093839312
1790.1022050000001,10.617401118687095
1763.812741,8.768725011474192
1738.2646949999998,31.559627032406965
1713.427949,91.70451657672224
1689.273995,486.9175674310257
1665.7758310000002,1391.8205652973782
1642.907862,2801.903451684139
1620.64581,4795.0104082137095
1598.9666300000001,7409.206725397689
1577.8484310000001,10667.449940981
1557.270407,14634.0075675779
1537.212767,19325.717952256782
1517.65668,24251.18689677152
1498.5842089999999,29245.87661102384
1479.978265,34308.77133395045
1461.822555,39246.17406968015
1444.101535,44186.658829825086
1426.800368,49066.220887912874
1409.904887,53715.78296661539
1393.401553,58109.04122906313
1377.2774220000001,62512.69996559289
1361.520115,66785.05526148055
1346.117782,70976.3268413298
1331.059081,75279.10125725476
1316.3331449999998,79404.02116317827
1301.92956,83509.93669553669
1287.838342,87702.2847750414
1274.049912,91807.97750671174
1260.5550779999999,95968.2221456335
1247.345017,100135.54099764275
1234.4112519999999,104299.75515118787
1221.74564,108442.39495801176
1209.340352,112566.66498313543
1197.187859,116506.82086409141
1185.28092,120541.27714231318
1173.612564,124368.26346177432
1162.1760800000002,128144.79177140619
1150.9650060000001,131876.46191195966
1139.973115,135701.83870164992
1129.194406,139391.83622838915
1118.623093,143214.43641850527
1108.253594,146917.27680629265
1098.0805269999998,150695.67777582258
1088.098695,154602.48053502073
1078.303081,158490.89885532632
1068.688841,162573.94119695364
1059.251295,166924.73504993017
1049.9859199999999,171878.58131573428
1040.8883449999998,177081.18270747835
1031.9543429999999,182957.8000274654
1023.1798259999999,189517.76705057075
1014.5608390000001,196694.4422749331
1006.0935529999999,205109.00906816247
997.774265,213550.52045599054
989.5993858999999,223050.3733634675
981.5654412999999,233106.894045496
973.6690651,243475.42112482237
965.9069952,253695.83853037175
958.2760697000001,263847.2616618224
950.7732231000001,274107.128352794
943.3954827,284042.91856632533
936.1399648,293531.58585561224
929.0038716,302690.5632901184
921.9844879000001,311696.7806550148
915.0791782,320393.9255044627
908.2853836000002,328730.0408254052
901.6006193,336903.1589973916
