wave,flux
1817.164934,-6.0966087685584345
1790.1022050000001,2.410381440780641
1763.812741,7.533544881181581
1738.2646949999998,20.172872118209867
1713.427949,46.9088308728401
1689.273995,188.50761310709197
1665.7758310000002,450.23456299442495
1642.907862,887.7811758699779
1620.64581,1523.8407624241834
1598.9666300000001,2386.8715145365
1577.8484310000001,3504.23347835417
1557.270407,4889.48450627172
1537.212767,6537.1732391053065
1517.65668,8371.727635251691
1498.5842089999999,10309.303957192476
1479.978265,12311.536574545633
1461.822555,14384.590991536597
1444.101535,16457.153037422224
1426.800368,18530.12806929758
1409.904887,20550.46264655605
1393.401553,22506.55899611596
1377.2774220000001,24494.22536061536
1361.520115,26414.422428691134
1346.117782,28392.11739120306
1331.059081,30343.998794873998
1316.3331449999998,32372.130480356398
1301.92956,34361.40459274373
1287.838342,36365.626318369934
1274.049912,38418.563823621815
1260.5550779999999,40462.82767884036
1247.345017,42563.9938287486
1234.4112519999999,44603.60597795958
1221.74564,46699.34480119291
1209.340352,48798.572811638056
1197.187859,50873.374641784314
1185.28092,53023.6583718926
1173.612564,55098.76409702949
1162.1760800000002,57196.863329688174
1150.9650060000001,59334.49344093113
1139.973115,61472.307321029744
1129.194406,63632.52665982324
1118.623093,65842.2475751404
1108.253594,67951.15585620589
1098.0805269999998,70185.41077769952
1088.098695,72438.86601929723
1078.303081,74687.48901545354
1068.688841,77074.90227349431
1059.251295,79601.04575773707
1049.9859199999999,82271.39414721265
1040.8883449999998,85294.10427192999
1031.9543429999999,88519.21832901341
1023.1798259999999,92106.25620948226
1014.5608390000001,96085.38879702426
1006.0935529999999,100509.0004671848
997.774265,105134.3528722153
989.5993858999999,110049.7628464766
981.5654412999999,115374.97157086055
973.6690651,120913.67793744995
965.9069952,126372.00414985065
958.2760697000001,132221.66090145102
950.7732231000001,138188.3648638917
943.3954827,144161.47950058983
936.1399648,150124.17918704473
929.0038716,156073.61179347485
921.9844879000001,162260.10137740985
915.0791782,168223.31054855807
908.2853836000002,174611.77277844268
901.6006193,181108.63014717755
895.0224714,187462.21149802185
888.548595,194373.33196994738
