wave,flux
1817.164934,20.45487230840768
1790.1022050000001,48.589484808703155
1763.812741,68.346665275477
1738.2646949999998,154.99336787437866
1713.427949,24.585848383352246
1689.273995,2108.2625042695813
1665.7758310000002,20652.513898941022
1642.907862,56535.18563076483
1620.64581,109004.27487477576
1598.9666300000001,177787.24646002272
1577.8484310000001,262837.4779554614
1557.270407,364084.52840529033
1537.212767,481787.08646255534
1517.65668,611746.1648773005
1498.5842089999999,726710.525966419
1479.978265,826750.7138025822
1461.822555,913046.6042187241
1444.101535,984598.6250764818
1426.800368,1042695.6219288728
1409.904887,1087091.9372893116
1393.401553,1115984.3714405207
1377.2774220000001,1134303.2853145371
1361.520115,1152296.702499197
1346.117782,1170847.6759756221
1331.059081,1188838.2446498957
1316.3331449999998,1207791.3433190808
1301.92956,1227266.8159408479
1287.838342,1245496.9405707812
1274.049912,1266291.1662619566
1260.5550779999999,1285499.6560081546
1247.345017,1305725.4485632824
1234.4112519999999,1325927.3057196743
1221.74564,1348310.2249751908
1209.340352,1369913.0882821907
1197.187859,1393367.3162430085
1185.28092,1416538.8962691457
1173.612564,1441390.8161465018
1162.1760800000002,1467533.8611579097
1150.9650060000001,1493859.8527627608
1139.973115,1521194.765349013
1129.194406,1548918.094011304
1118.623093,1577611.7967154016
1108.253594,1607722.1695679862
1098.0805269999998,1637691.3133421487
1088.098695,1669230.4434654997
1078.303081,1701690.7736538087
1068.688841,1739066.7027933088
1059.251295,1780294.6796394181
1049.9859199999999,1834193.2070824737
1040.8883449999998,1897853.4540497763
1031.9543429999999,1978754.51144535
1023.1798259999999,2077628.6963843454
1014.5608390000001,2194494.019173568
1006.0935529999999,2327199.3052173983
997.774265,2476740.2672427646
989.5993858999999,2637480.8605512176
981.5654412999999,2803967.0246607047
973.6690651,2966621.0940838964
965.9069952,3124815.8929279693
958.2760697000001,3267216.657687693
950.7732231000001,3395415.9154658183
943.3954827,3500256.641946961
936.1399648,3581113.1847364833
929.0038716,3639777.031810314
921.9844879000001,3677569.074633812
915.0791782,3697607.93290312
908.2853836000002,3707777.4890722283
901.6006193,3714083.375052236
895.0224714,3728865.118094718
888.548595,3762548.7048619194
882.1767113,3823519.8132823086
875.9046055,3920091.4798348336
869.7301242999998,4062688.047194131
863.6511742999999,4241513.654761177
857.6657193,4449656.446633386
851.7717787,4681122.534514617
845.9674256000001,4926168.710368536
840.2507849,5166079.500237201
834.6200316000001,5390567.648110685
829.0733892000001,5582148.679878695
823.6091279,5734721.998851065
818.2255633999999,5851465.936209407
812.9210552000001,5931217.734848574
807.694005,5990224.801115982
802.5428559,6018774.179868992
797.4660904,6034529.306919519
792.4622299,6038456.695704852
787.5298327,6042053.928223409
782.6674933999999,6043379.198121399
777.8738417999999,6043568.699175082
773.1475413,6042357.888345535
768.4872882999999,6042942.55747567
763.8918112000001,6042609.52516536
759.3598692,6039860.881288736
754.8902515999999,6038629.661263553
750.4817767999999,6038508.2406883165
746.1332914,6041087.2465897575
741.8436694000001,6038795.255473665
737.6118116,6039036.964916292
733.4366444,6041098.263606838
729.3171195,6036544.052602634
725.2522127999999,6040226.073026145
721.2409241,6041814.597778215
717.282276,6040132.367439556
713.3753136,6040311.903126411
709.5191037000001,6039605.168740203
705.7127343,6039346.911689765
701.9553139,6045051.536169406
698.2459709,6042961.461419907
694.5838534,6041754.048838718
690.9681281000001,6042889.447762916
687.3979803,6039768.916591211
683.8726131,6042065.585893273
680.3912472999999,6040798.617807293
676.9531202000001,6039831.920294986
673.557486,6041110.828445301
670.2036149,6041758.773284622
666.8907926,6042715.3769388925
663.6183202999999,6040737.087116477
660.3855139,6039702.065075441
657.1917038,6039007.76512728
654.0362346,6040496.917424881
650.9184646000001,6042953.579119222
647.8377654,6041043.019340461
644.7935217999999,6041673.820989802
641.7851312999999,6042413.629062207
638.8120038,6041413.62325493
635.8735614,6042360.781532175
632.9692378999999,6039524.498409984
630.0984786,6042771.9037116915
627.2607402000001,6040559.787595902
624.4554901,6040114.726654341
621.6822068,6040733.876496241
618.940379,6040592.846807483
616.2295054,6041578.323201181
613.549095,6041622.474553651
610.8986664,6041362.085649648
608.2777476,6041561.2343531465
605.6858758999999,6041877.012040255
603.1225977000001,6041572.612498926
