wave,flux
1817.164934,5.349661507534197
1790.1022050000001,-6.5249490087349775
1763.812741,11.322467482837247
1738.2646949999998,43.02185708004831
1713.427949,102.46213365877321
1689.273995,279.3819506568158
1665.7758310000002,683.0900042601746
1642.907862,1358.2509894854336
1620.64581,2332.2935017538393
1598.9666300000001,3683.925186823744
1577.8484310000001,5453.010689570718
1557.270407,7729.541671021259
1537.212767,10397.12939680993
1517.65668,13513.601934575503
1498.5842089999999,16870.644812604132
1479.978265,20519.03403226389
1461.822555,24224.894108638244
1444.101535,28060.988982228242
1426.800368,31969.699993041548
1409.904887,35859.20932837018
1393.401553,39795.4854303254
1377.2774220000001,43614.34726414052
1361.520115,47526.49288895826
1346.117782,51364.94606233684
1331.059081,55325.90149508255
1316.3331449999998,59218.221572397444
1301.92956,63159.56112364629
1287.838342,67066.12166179178
1274.049912,71157.78588739876
1260.5550779999999,75154.32073564392
1247.345017,79153.33015902643
1234.4112519999999,83269.13717217666
1221.74564,87380.92408586384
1209.340352,91524.65575220653
1197.187859,95687.96605339383
1185.28092,100009.55482693882
1173.612564,104097.17505302724
1162.1760800000002,108343.05945865043
1150.9650060000001,112662.21560858127
1139.973115,116975.40454354856
1129.194406,121272.54514794955
1118.623093,125511.67857899233
1108.253594,129854.66285304779
1098.0805269999998,134068.72369925972
1088.098695,138266.26032745466
1078.303081,142526.63306067119
1068.688841,146973.27352036606
1059.251295,151524.60982054274
1049.9859199999999,156033.3488998229
1040.8883449999998,160952.65718909027
1031.9543429999999,166076.47200711953
1023.1798259999999,171637.46762245471
1014.5608390000001,177739.17223724755
1006.0935529999999,184319.79467936378
997.774265,191303.6587823877
989.5993858999999,198922.07883594476
981.5654412999999,206766.96203379586
973.6690651,215058.22934574675
965.9069952,223590.33766608813
958.2760697000001,232367.1077738328
950.7732231000001,241628.3088947459
943.3954827,250436.1593053563
936.1399648,259758.1362085703
929.0038716,268630.2074514175
921.9844879000001,277610.67480081576
915.0791782,286484.7128901752
908.2853836000002,294996.0367218176
901.6006193,303641.8984151728
895.0224714,312533.7444599793
888.548595,321505.2184671568
882.1767113,331033.5324244367
875.9046055,341319.83764469397
869.7301242999998,351961.05321180687
863.6511742999999,364027.2031553676
857.6657193,377096.5132578989
851.7717787,392153.1881890818
845.9674256000001,408846.7713331808
840.2507849,427447.2167689009
834.6200316000001,449053.95563661604
829.0733892000001,473537.1748724188
823.6091279,501113.8866285671
818.2255633999999,532405.8414810768
812.9210552000001,567044.7070035168
807.694005,605251.016900413
802.5428559,644959.7069291007
797.4660904,691019.466630964
792.4622299,738967.6919647348
787.5298327,792533.2969936789
782.6674933999999,850945.7953754442
777.8738417999999,915553.6002498495
773.1475413,993760.0524254595
768.4872882999999,1082146.0858642529
763.8918112000001,1190763.9925333231
759.3598692,1317608.625995495
754.8902515999999,1474404.7962394569
750.4817767999999,1651104.4744654326
746.1332914,1859914.6669474987
741.8436694000001,2093590.7423536098
737.6118116,2348597.5605549016
733.4366444,2624069.958407286
729.3171195,2917474.7128107133
725.2522127999999,3223550.9930229657
721.2409241,3542527.4586527813
717.282276,3862341.410654301
713.3753136,4181097.223521748
709.5191037000001,4487640.363644194
705.7127343,4780065.762199482
701.9553139,5053757.378632281
698.2459709,5298867.57181164
694.5838534,5511391.248881882
690.9681281000001,5678953.497361876
687.3979803,5806723.542882687
683.8726131,5905519.693364295
680.3912472999999,5971021.962865925
676.9531202000001,6013556.308929361
673.557486,6035176.99850503
670.2036149,6040328.48256326
666.8907926,6040494.256295179
663.6183202999999,6040514.4634850975
660.3855139,6040169.768343988
657.1917038,6041501.508080964
654.0362346,6040405.423473648
650.9184646000001,6039053.651387253
647.8377654,6041489.703722949
644.7935217999999,6041171.606012604
641.7851312999999,6041499.0601463225
638.8120038,6043938.790021967
635.8735614,6042805.562337472
632.9692378999999,6040006.138622189
630.0984786,6040704.862096041
627.2607402000001,6040681.809272973
624.4554901,6040800.609056232
621.6822068,6040711.795454546
618.940379,6040838.522971737
616.2295054,6041515.400534162
613.549095,6041494.404813998
610.8986664,6041761.472839697
608.2777476,6041435.8759539025
605.6858758999999,6041672.510957697
603.1225977000001,6041136.671883385
600.5874682,6041056.947174023
598.0800512,6041485.98485225
595.5999188999999,6041441.410258085
593.1466518,6041235.866495954
590.7198384999999,6041577.767530512
588.3190752,6041437.113911898
585.943966,6041789.224147589
583.5941226,6041436.090096946
581.2691637,6041203.1476992015
578.9687155,6041145.460593454
576.692411,6041073.503800783
574.4398902,6041169.209835177
572.2107997,6041476.54886844
570.0047927,6041067.282784359
567.8215287,6040764.77234323
565.6606737000001,6041283.684015727
563.5218996,6041440.130789474
561.4048845,6041238.712857522
559.3093121,6041070.762359602
557.2348721,6041419.629867637
555.1812597,6041566.335209676
553.1481756000001,6041719.474478936
551.1353259,6041081.159061163
549.1424218999999,6040997.499079015
547.1691801,6040957.691956619
545.2153222000001,6041275.312438399
543.2805745000001,6041476.212820218
541.3646685,6041497.368557476
539.46734,6041478.843568012
537.5883299,6041322.686901694
535.7273833,6041476.739307821
533.8842498,6040922.422134489
532.0586836,6041549.207660942
530.2504428000001,6041737.256821329
528.45929,6041575.428368308
526.6849915,6041541.6239299225
524.927318,6041634.860496648
523.186044,6041156.417863107
521.4609475999999,6041656.9984743
519.7518110000001,6041638.085826145
518.0584200000001,6041867.048377003
516.3805639,6041303.16257976
514.7180356,6041187.564106722
513.0706316000001,6041323.202559189
511.43815149999995,6040912.900874542
509.82039860000003,6041591.9194108425
508.2171791999999,6041811.899436837
506.628303,6041258.718748397
505.05358269999994,6041264.481497569
503.4928341,6041626.894957037
501.9458762,6041470.774415097
500.41253059999997,6041459.826357613
498.8926222,6041336.898012652
497.3859785,6041291.258772426
495.89242989999997,6041435.882552442
494.4118094,6041810.2019448485
492.943953,6041584.76329704
491.488699,6041846.00229136
490.04588839999997,6041221.440153296
488.6153648,6041349.2367087975
487.19697429999997,6041402.859289632
485.7905654,6041482.40261692
484.39598889999996,6041398.451025464
483.01309800000007,6041630.166203685
481.64174840000004,6041543.860419093
480.28179789999996,6041609.660086027
478.93310639999993,6040959.785854017
477.59553619999997,6041458.20835916
476.2689517,6040939.657605927
474.9532192,6041680.273276612
473.6482074,6041146.276058635
472.35378679999997,6041529.100929017
471.06982989999995,6041167.726152354
469.79621110000005,6041362.2766652005
468.53280700000005,6041271.148003821
467.2794956999999,6039819.591972175
466.0361575,6033963.009625694
464.80267410000005,6021188.731890766
463.5789295,5998074.468480629
462.364809,5963264.5952000925
461.1601998,5912975.858286343
459.9649909,5845089.958667887
458.7790727,5756811.870170843
457.6023374,5649601.44321215
456.4346788,5524636.897846632
455.2759921,5386404.823084046
454.12617439999997,5236606.691278203
452.9851239,5078482.194599564
451.85274060000006,4913388.124691769
450.7289258,4745650.073293879
449.6135822,4576614.528692693
448.5066141,4407794.22705545
447.407927,4240635.276078291
446.317428,4074818.082807732
445.23502520000005,3912628.7304809196
444.1606283,3753667.531778646
443.0941482,3600000.6926142736
442.03549699999996,3452491.1074142773
440.9845882,3311149.448178988
439.9413364,3176703.195653433
438.9056575,3049225.8537999326
437.87746860000004,2928090.994445953
436.85668780000003,2812506.261028496
435.8432345,2701276.5895458283
434.83702930000004,2593702.653006961
433.83799369999997,2489179.279470838
432.84605039999997,2386231.110847066
431.8611232,2285006.3346847254
430.8831369,2185759.321963503
429.9120175,2088813.9204160597
428.94769169999995,1994523.006669004
427.9900874,1903738.3776796798
427.03913370000004,1816452.7324797236
426.0947602,1733799.5670519276
425.1568978,1655906.4520424185
424.22547829999996,1582824.4887097082
423.3004343,1514446.1299456311
422.3816994,1450442.1969982027
421.4692081,1390661.1993633376
420.56289569999996,1334214.9900747908
419.66269850000003,1280989.2000544579
418.7685535,1230122.3018255506
417.8803987,1181465.1664684138
416.9981727,1134311.0555329754
416.12181519999996,1088662.816714274
415.25126639999996,1044055.4492219591
414.38646760000006,1000389.7587542491
413.5273605,957718.5294294163
412.673888,916059.412148599
411.8259934,875585.8630294909
410.9836208,836615.2304121995
410.14671519999996,798908.9458126866
409.3152221,762859.6482024726
408.48908789999996,728530.9039289721
407.66825960000006,696054.4297366795
406.8526847,665007.9485663113
406.0423117,635726.9668464323
405.2370896,607741.0005287976
404.43696800000004,581134.5160131124
403.64189730000004,555410.1684103572
402.8518283,530615.1795829962
402.0667126,506499.26636133157
401.28650239999996,482807.47119204
400.5111505,459561.944363521
399.7406101,436533.6300017944
398.9748353,413773.74124075216
398.2137806,391291.26881667547
397.457401,369161.4884824557
396.7056521,347503.7672181784
395.9584903,326422.2995556318
395.2158722,306164.4804122883
394.4777551,286740.3131084516
393.7440968,268426.9572481841
393.0148555,251207.43852513967
392.2899901,235162.1478896507
391.56946,220335.2753809044
390.853225,206517.9159082144
390.1412452,193714.3411796464
389.43348169999996,181811.62947502226
388.7298955,170669.29096742696
388.03044839999995,160096.23428867912
387.3351027,150024.32147601058
386.6438209,140457.61701628927
385.95656610000003,131237.78258121328
385.2733019,122360.35133436072
384.5939922,113887.79551969099
383.9186014,105775.01821044092
383.2470943,98065.3497930266
382.5794362,90816.46179747774
381.9155926,84010.65676800787
381.2555296,77702.80503242821
380.59921360000004,71834.38239860423
379.9466115,66493.22466750734
379.29769039999996,61612.731469016
378.652418,57169.8861495774
378.0107622,53154.99542893217
377.37269130000004,49528.37455970287
376.73817410000004,46258.843658254475
376.1071796,43292.700376579196
375.47967719999997,40587.99246796944
374.8556368,38158.68234393187
374.2350283,35906.087146566424
373.6178223,33845.960118233736
373.0039896,31933.232035592897
372.3935012,30132.407555080616
371.78632860000005,28456.76063268233
371.1824436,26862.139803102964
370.5818182,25363.48704260707
369.98442489999996,23938.91584836456
369.39023629999997,22589.510672246957
368.7992255,21317.70415381764
368.2113658,20109.12611355891
367.6266307,18974.817870418818
367.0449943,17911.492758869066
366.4664305,16914.524178502314
365.89091410000003,15986.409910232836
365.3184196,15108.336904365451
364.7489221,14280.16309143886
364.18239689999996,13499.194523974902
363.61881960000005,12758.245490934549
363.058166,12049.389115290804
362.50041219999997,11372.039036691458
361.94553460000003,10720.602945143411
361.3935098,10097.282614083051
360.8443147,9502.238450814355
360.29792630000003,8942.060924956866
359.754322,8404.259407169871
359.2134795,7913.286199835716
358.6753765,7445.198373224156
358.1399912,7015.4137421489295
357.6073018,6600.38781139269
357.077287,6223.573933869934
356.5499253,5860.862180280514
356.025196,5515.001438848636
355.50307799999996,5186.085915379074
354.983551,4877.06880029846
354.4665945,4577.341442360535
353.95218839999995,4290.67882714581
353.4403127,4030.110056470559
352.9309478,3767.879294333669
352.42407410000004,3528.01041037552
351.9196722,3304.7708437989204
351.4177232,3095.026713836618
350.91820789999997,2888.4781558738537
350.4211078,2706.2550562289607
349.9264043,2521.318060176824
349.434079,2357.2064526103395
348.9441137,2196.5387926448457
348.45649060000005,2048.795199167085
347.97119169999996,1903.6817075741878
347.48819960000003,1770.000565658824
347.0074967,1639.3453760945374
346.5290657,1519.1653991133694
346.0528897,1403.2242653099113
345.5789517,1293.5673103613767
345.1072349,1194.466035269158
344.6377228,1100.1700332243634
344.17039889999995,1015.3152957628932
343.70524710000007,925.9472729999319
343.24225110000003,850.3669754936144
342.7813952,776.7063157408777
342.32266339999995,705.7382581937932
341.8660403,636.0637143333032
341.4115102,566.8386250599244
340.959058,506.93212838138015
340.5086685,451.8326747626915
340.06032660000005,408.26945124458473
339.6140175,362.3590112215633
339.1697264,324.5351979595813
338.7274388,291.35639143414346
338.28714019999995,256.75321217320214
337.8488164,232.32212396288887
337.41245310000005,213.34281321227925
336.9780363,187.96297484716712
336.5455522,165.4648816215628
336.114987,147.6196162527753
335.686327,124.8613110802408
335.2595588,108.931187360951
334.834669,95.47688406029756
334.4116443,81.4132677098296
333.9904716,69.24454392336618
333.57113799999996,52.91054218779269
333.1536305,42.510900793302824
332.73793639999997,30.14447855084129
332.32404310000004,28.64651722289237
331.91193799999996,21.07176498183757
331.5016088,14.496841440055785
331.0930432,9.777372706420161
330.6862289,7.371781680834963
330.281154,4.906104625926381
329.8778065,0.8579057002961159
329.47617460000004,2.9186713699256246
329.07624649999997,0.7888750103543105
328.6780106,-0.11653016613395432
328.2814555,-0.3122323765935075
327.88656960000003,2.4347259159885444
327.4933418,0.4550141373672363
327.1017607,-0.04215925348884419
326.7118154,-1.95087592340113
326.32349480000005,2.2979536754053385
325.93678789999996,1.982993045526924
325.5516841,0.20911305006899816
325.16817260000005,0.9665857035017236
324.7862428,1.3170047773178588
324.40588419999995,0.9254667097225162
324.0270864,-0.4436075322148347
323.649839,2.3661174955877917
323.2741319,3.682807690687521
322.8999548,-0.14685037112900298
322.5272977,-0.5388505199510881
322.1561508,-0.8281777172291743
321.786504,-1.0969181839667386
321.4183476,0.6236391287814702
321.0516719,-0.9607942515352774
320.6864673,-2.152360926739673
320.3227243,0.6415993000886421
319.96043330000003,-2.421606901742712
319.5995851,0.12648887197488706
319.2401704,4.7702917498579565
318.8821799,0.3507161830848484
318.5256045,0.23140286002092206
318.1704352,0.18035142530451476
317.8166631,2.2948062878117867
317.4642791,-1.041250806484332
317.1132746,0.5902372551491839
316.76364069999994,2.2801350492034103
316.4153688,-1.3794234410260495
316.06845039999996,-2.5394366998447846
315.72287689999996,0.2690159326950032
315.37863980000003,0.5179901196726568
315.0357308,-3.4126942939969016
314.6941415,0.3165934427784465
314.3538639,-0.3611478474498485
314.0148896,-6.647200620003546
313.6772106,0.4681889317905318
313.3408189,2.046198978321452
313.00570639999995,2.1986407154932963
312.67186549999997,-1.3141641815319225
312.33928810000003,-4.173778415335836
312.0079665,-2.571235236152598
311.6778931,2.025893135965376
311.34906010000003,0.1404639075148878
311.0214601,0.2024331737485644
310.6950856,0.6599199840429871
310.369929,0.9159194740548086
310.04598300000004,1.3064891892173895
309.7232403,-0.2707888724237554
309.4016935,-3.2842788655787434
309.0813356,2.5516708755220243
308.7621594,-2.8860488694537727
308.4441577,-2.545541144828392
308.1273236,-0.7366949288504286
307.8116501,1.125770388295856
307.49713019999996,0.2673541038085377
307.18375710000004,0.28114042382982823
306.871524,1.8903673394824128
306.5604242,-1.5983747414133962
306.2504509,-4.534480634319955
