wave,flux
1817.164934,3.120189035148909
1790.1022050000001,1.9808512796129376
1763.812741,19.80109179034044
1738.2646949999998,67.65939693002844
1713.427949,194.58512087111168
1689.273995,775.9787224615864
1665.7758310000002,2151.618847152828
1642.907862,4338.756223044165
1620.64581,7378.12277555261
1598.9666300000001,11329.023832285071
1577.8484310000001,16311.086008858209
1557.270407,22254.988757493305
1537.212767,29169.56255306286
1517.65668,36375.062598362696
1498.5842089999999,43478.07520305637
1479.978265,50417.679526324915
1461.822555,57045.7989602467
1444.101535,63492.43070275563
1426.800368,69512.21378890773
1409.904887,75112.43612743042
1393.401553,80330.64987644898
1377.2774220000001,85474.42536368375
1361.520115,90614.32293845328
1346.117782,95790.03835281695
1331.059081,101030.94151227434
1316.3331449999998,106131.21050348796
1301.92956,111387.81897178896
1287.838342,116495.4499042711
1274.049912,121651.67967062232
1260.5550779999999,126888.78044229065
1247.345017,132022.46342802836
1234.4112519999999,136960.42426425306
1221.74564,142051.0854919235
1209.340352,147089.60874133185
1197.187859,152082.34551651494
1185.28092,157139.6764591363
1173.612564,161993.72132296773
1162.1760800000002,167051.50132361538
1150.9650060000001,171984.74207234554
1139.973115,176720.04213369507
1129.194406,181735.4994556908
1118.623093,186673.0684551314
1108.253594,191752.79107893078
1098.0805269999998,196739.46287653386
1088.098695,201378.29408725316
1078.303081,206339.41992602262
1068.688841,211296.45139664953
1059.251295,216855.8732786544
1049.9859199999999,222725.89598688454
1040.8883449999998,229203.51598800923
1031.9543429999999,236517.809584086
1023.1798259999999,244954.7340518441
1014.5608390000001,254154.8075654651
1006.0935529999999,264859.26133659127
997.774265,276106.68061271764
989.5993858999999,288153.5274848809
981.5654412999999,301169.53122348693
973.6690651,314041.78731671115
965.9069952,327093.3906309144
958.2760697000001,340179.39264073
950.7732231000001,352586.72607335827
943.3954827,364610.60163069476
936.1399648,375899.4637363708
929.0038716,386749.2380195157
921.9844879000001,396787.653632109
915.0791782,406163.54136734456
908.2853836000002,415543.8337833244
901.6006193,425125.4645198608
895.0224714,434930.11683814327
888.548595,445559.77752840787
882.1767113,458466.8056894514
875.9046055,472787.7442876388
869.7301242999998,489339.4284913264
863.6511742999999,509489.24262663967
857.6657193,533031.0193160996
851.7717787,560517.6721879445
845.9674256000001,592100.0739214207
840.2507849,632351.8998465528
834.6200316000001,676597.426323935
829.0733892000001,728186.3496683518
823.6091279,785161.8676616763
818.2255633999999,851078.201891548
812.9210552000001,921593.408797484
807.694005,996654.699193512
802.5428559,1076707.160010294
797.4660904,1160799.7990292106
792.4622299,1248807.8134221698
787.5298327,1344935.3165940754
782.6674933999999,1449482.4874586668
777.8738417999999,1575397.6912740562
773.1475413,1725276.2320386546
768.4872882999999,1916598.829933097
763.8918112000001,2153398.411798768
759.3598692,2446306.321290067
754.8902515999999,2783556.2491870723
750.4817767999999,3166712.3244340443
746.1332914,3577630.230134556
741.8436694000001,4003026.2470192863
737.6118116,4422254.528195824
733.4366444,4811365.791653757
729.3171195,5159993.831848545
725.2522127999999,5438147.9860118935
721.2409241,5659738.7740144385
717.282276,5818194.862363201
713.3753136,5927636.900009279
709.5191037000001,5997269.511217008
705.7127343,6028664.379352633
701.9553139,6044240.107528615
698.2459709,6041769.1960650375
694.5838534,6041191.287028408
690.9681281000001,6040215.075494141
687.3979803,6042627.614404506
683.8726131,6041573.739718523
680.3912472999999,6040630.427716307
676.9531202000001,6039439.1739332285
673.557486,6041164.855781889
670.2036149,6039878.754310521
666.8907926,6042055.2821217
663.6183202999999,6042074.121450941
660.3855139,6042223.019201863
657.1917038,6041480.43738016
654.0362346,6041681.985331577
650.9184646000001,6042256.78268854
647.8377654,6041528.8474138575
644.7935217999999,6042978.812545685
641.7851312999999,6040240.267990582
638.8120038,6042386.196354708
635.8735614,6042323.914163913
632.9692378999999,6043471.88348188
630.0984786,6041337.25545152
627.2607402000001,6041547.054954715
624.4554901,6042160.606718292
621.6822068,6040950.157493635
618.940379,6041226.311919362
616.2295054,6040663.674833302
613.549095,6041315.591540099
610.8986664,6041693.338484324
608.2777476,6041553.918014512
605.6858758999999,6041174.51825711
603.1225977000001,6041757.640894363
600.5874682,6041182.6630350435
598.0800512,6041399.88331492
595.5999188999999,6041728.222121735
593.1466518,6041893.592585531
590.7198384999999,6041549.925429807
588.3190752,6041343.846857339
585.943966,6041412.2991026025
583.5941226,6041081.617582005
581.2691637,6041459.23758448
578.9687155,6041433.662957615
576.692411,6041374.921802128
574.4398902,6040989.384149489
572.2107997,6041269.340016712
570.0047927,6041780.112359063
567.8215287,6041493.985135296
565.6606737000001,6041263.715150959
563.5218996,6041174.708759595
561.4048845,6041584.367356594
559.3093121,6041158.495587374
557.2348721,6041469.775481509
555.1812597,6041211.773653437
553.1481756000001,6041927.271992584
551.1353259,6041651.22474518
549.1424218999999,6041431.407379918
547.1691801,6041586.863542748
545.2153222000001,6041377.83309869
543.2805745000001,6041342.473189308
541.3646685,6040855.091780425
539.46734,6041569.084496405
537.5883299,6041253.725901391
535.7273833,6041200.8472790485
533.8842498,6041592.372678195
532.0586836,6041245.0681929365
530.2504428000001,6041700.286391333
528.45929,6041154.94481713
526.6849915,6041305.9694895875
524.927318,6041224.234915999
523.186044,6041305.277694143
521.4609475999999,6041417.863530736
