wave,flux
1817.164934,1.4421420628952266
1790.1022050000001,3.30202342391303
1763.812741,5.928188894934785
1738.2646949999998,23.334559099022822
1713.427949,38.05547006942256
1689.273995,116.71639272615086
1665.7758310000002,299.0767677569288
1642.907862,566.1171749719788
1620.64581,1003.5412918750412
1598.9666300000001,1600.3805432026804
1577.8484310000001,2398.2200185765873
1557.270407,3415.791609091933
1537.212767,4640.452167504614
1517.65668,6074.874526109397
1498.5842089999999,7640.494700190951
1479.978265,9321.57665514717
1461.822555,11097.408060688811
1444.101535,12934.274243597825
1426.800368,14855.381709431109
1409.904887,16776.91250949532
1393.401553,18712.83291439953
1377.2774220000001,20685.96261687327
1361.520115,22681.30183153358
1346.117782,24720.750001302324
1331.059081,26811.783908357822
1316.3331449999998,28937.790664141077
1301.92956,31066.1113753093
1287.838342,33260.72584679558
1274.049912,35528.43248730787
1260.5550779999999,37803.71151316882
1247.345017,40136.60470060517
1234.4112519999999,42477.790273409635
1221.74564,44892.36295597113
1209.340352,47384.251994135135
1197.187859,49878.09184435861
1185.28092,52373.50508132975
1173.612564,54963.88397508015
1162.1760800000002,57634.12876138388
1150.9650060000001,60378.460369296015
1139.973115,63163.52769382372
1129.194406,66032.51414900339
1118.623093,68878.95928277358
1108.253594,71846.87038028661
1098.0805269999998,74803.43862284062
1088.098695,77809.0016640156
1078.303081,80949.26625643355
1068.688841,84170.361304086
1059.251295,87493.8010787266
1049.9859199999999,90922.60221807158
1040.8883449999998,94561.4466990692
1031.9543429999999,98134.61678036164
1023.1798259999999,102225.40667819008
1014.5608390000001,106416.38124806316
1006.0935529999999,110933.76212704094
997.774265,115654.27732548461
989.5993858999999,120717.96461763787
981.5654412999999,126018.44131717652
973.6690651,131583.59927403776
965.9069952,137203.2557983752
958.2760697000001,143113.21011286214
950.7732231000001,149121.1619459352
943.3954827,155152.8739177493
936.1399648,161412.18824673473
929.0038716,167643.7410941345
921.9844879000001,173973.86703694757
915.0791782,180233.6438836557
908.2853836000002,186565.1737634892
901.6006193,193151.82415871407
895.0224714,199462.99312787896
888.548595,206396.81826665462
882.1767113,213310.41008837114
875.9046055,220683.9851663437
869.7301242999998,228328.5332622891
863.6511742999999,236437.51441957173
857.6657193,245516.23397735413
851.7717787,255160.3432028968
845.9674256000001,265486.1550172334
840.2507849,277383.4082402557
834.6200316000001,289678.5014435533
829.0733892000001,303576.3756599128
823.6091279,319872.0347612757
818.2255633999999,336970.3772489098
812.9210552000001,355935.19460536813
807.694005,376227.205112575
802.5428559,398379.1128247073
797.4660904,422518.9209080078
792.4622299,448473.1096088682
787.5298327,475865.138151169
782.6674933999999,506976.4461819079
777.8738417999999,541737.5295929769
773.1475413,580602.7466796838
768.4872882999999,625101.7499499632
763.8918112000001,679359.4460110186
759.3598692,744062.1167231591
754.8902515999999,818406.7862966233
750.4817767999999,906418.778913505
746.1332914,1007237.0764087231
741.8436694000001,1122195.4679942923
737.6118116,1248341.9010281123
733.4366444,1385649.1022003845
729.3171195,1530470.8247674978
725.2522127999999,1684246.4005402748
721.2409241,1844938.208908577
717.282276,2014262.475105546
713.3753136,2199964.2503365683
709.5191037000001,2405687.7892207243
705.7127343,2644588.258228693
701.9553139,2923559.840149244
698.2459709,3231275.87614035
694.5838534,3567147.6866530864
690.9681281000001,3924515.884519734
687.3979803,4291518.1877648635
683.8726131,4657711.33839126
680.3912472999999,4999557.294690675
676.9531202000001,5297359.159141401
673.557486,5536665.9152628565
670.2036149,5722815.566559464
666.8907926,5860808.832323936
663.6183202999999,5953755.627952601
660.3855139,6009382.714580031
657.1917038,6035214.040501392
654.0362346,6041588.966089421
650.9184646000001,6041886.83723146
647.8377654,6043432.486676062
644.7935217999999,6042988.921342414
641.7851312999999,6041262.363411408
638.8120038,6040393.27958132
635.8735614,6041304.259907195
632.9692378999999,6042391.082990687
630.0984786,6041757.271606643
627.2607402000001,6041575.4192614965
624.4554901,6040181.078849219
621.6822068,6044016.7654658975
618.940379,6040931.027756225
616.2295054,6041652.127937173
613.549095,6041079.010818894
610.8986664,6040922.451005313
608.2777476,6041407.302431596
605.6858758999999,6041253.1556760175
603.1225977000001,6041881.983954593
600.5874682,6041378.073548877
598.0800512,6041266.545194182
595.5999188999999,6041291.513275805
593.1466518,6041335.752965859
590.7198384999999,6041455.958985738
588.3190752,6041252.763422618
585.943966,6040974.661431992
583.5941226,6041303.56005303
581.2691637,6041340.198068349
578.9687155,6041628.18926785
576.692411,6041440.781650861
574.4398902,6041130.445830918
572.2107997,6041036.5496130185
570.0047927,6041490.084507814
567.8215287,6041263.244474675
565.6606737000001,6041552.6827524025
563.5218996,6041292.3857738925
561.4048845,6041391.7151584085
559.3093121,6041217.649409949
557.2348721,6041327.564769351
