wave,flux
1817.164934,-2.276292285847965
1790.1022050000001,0.628049032477175
1763.812741,3.666626887390533
1738.2646949999998,39.90888253741757
1713.427949,150.99708826155242
1689.273995,501.92934723872656
1665.7758310000002,1263.61593204705
1642.907862,2466.854982147632
1620.64581,4251.7879278433575
1598.9666300000001,6668.756200651746
1577.8484310000001,9830.512429047936
1557.270407,13740.511444259475
1537.212767,18401.49044172381
1517.65668,23547.5247638019
1498.5842089999999,29058.310333986305
1479.978265,34677.466577107385
1461.822555,40530.8307635034
1444.101535,46411.286268319454
1426.800368,52139.993522213656
1409.904887,57878.68832313835
1393.401553,63335.98559830428
1377.2774220000001,68697.92056862809
1361.520115,74075.96313954149
1346.117782,79429.68998554816
1331.059081,84811.07239737546
1316.3331449999998,90114.79757389816
1301.92956,95506.86637284828
1287.838342,100949.22151986652
1274.049912,106325.85314245752
1260.5550779999999,111750.07039370928
1247.345017,117094.26935724913
1234.4112519999999,122442.52594104744
1221.74564,127830.37525043116
1209.340352,133188.08792019545
1197.187859,138629.0042261224
1185.28092,143959.05529644465
1173.612564,149253.4100510208
1162.1760800000002,154791.06131576133
1150.9650060000001,160273.43950238187
1139.973115,165746.07139038836
1129.194406,171293.12035162034
1118.623093,176733.06458877336
1108.253594,182353.42154577622
1098.0805269999998,187827.61589367516
1088.098695,193303.1984634946
1078.303081,198776.78718589406
1068.688841,204404.7630116981
1059.251295,210019.94441354746
1049.9859199999999,215634.23978388988
1040.8883449999998,221860.78751947888
1031.9543429999999,228288.9959250887
1023.1798259999999,235479.43640350364
1014.5608390000001,243307.4683193581
1006.0935529999999,251723.61715383886
997.774265,261086.1385067108
989.5993858999999,271324.0043937878
981.5654412999999,281999.8544785216
973.6690651,293324.1071633935
965.9069952,304849.0326237174
958.2760697000001,316707.35890066426
950.7732231000001,328274.1049934748
943.3954827,339815.885151478
936.1399648,351287.7578334204
929.0038716,362647.6675910925
921.9844879000001,373256.6209586603
915.0791782,383799.63971291186
908.2853836000002,393721.0003370669
901.6006193,403830.0589812883
895.0224714,414030.64327993174
888.548595,424702.4224292127
882.1767113,435802.48879543494
875.9046055,448166.43332331115
869.7301242999998,462282.6253120375
863.6511742999999,478358.33114908455
857.6657193,496009.2383783798
851.7717787,515780.5860727095
845.9674256000001,540585.635797795
840.2507849,568275.6465769861
834.6200316000001,601422.3144654266
829.0733892000001,638242.9820171491
823.6091279,679458.5292826332
818.2255633999999,728441.5785063807
812.9210552000001,781416.7007029819
807.694005,841046.250006392
802.5428559,904980.4000426388
797.4660904,973092.172581368
792.4622299,1046173.7893999672
787.5298327,1123379.3003229315
782.6674933999999,1213932.306592534
777.8738417999999,1313928.9228402043
773.1475413,1429056.943382869
768.4872882999999,1569764.3201979457
763.8918112000001,1740767.2681490998
759.3598692,1947014.9482995898
754.8902515999999,2194565.6284545893
750.4817767999999,2486798.947464248
746.1332914,2820221.246885246
741.8436694000001,3188270.025237322
737.6118116,3580597.9470022293
733.4366444,3981228.198909248
729.3171195,4374242.737314463
725.2522127999999,4740360.44906655
721.2409241,5077294.120626265
717.282276,5361855.110619118
713.3753136,5585971.726551434
709.5191037000001,5754736.269539657
705.7127343,5880044.021628931
701.9553139,5958031.44582105
698.2459709,6005581.4574829275
694.5838534,6031470.575208353
690.9681281000001,6041002.427304463
687.3979803,6041656.541563452
683.8726131,6042309.213580468
680.3912472999999,6042915.561172681
676.9531202000001,6039185.911120405
673.557486,6040658.66294345
670.2036149,6039684.049546692
666.8907926,6041833.53106568
663.6183202999999,6043978.682117692
660.3855139,6040783.822372652
657.1917038,6041087.919860704
654.0362346,6042401.053280966
650.9184646000001,6042661.150789684
647.8377654,6040871.666978186
644.7935217999999,6041921.832576822
641.7851312999999,6040871.4909454975
638.8120038,6041796.6120779235
635.8735614,6041403.00277731
632.9692378999999,6039859.798811982
630.0984786,6040522.871572998
627.2607402000001,6041541.232983707
624.4554901,6039896.012549972
621.6822068,6041702.644516931
618.940379,6040794.114090722
616.2295054,6041459.64622092
613.549095,6041208.548909529
610.8986664,6041455.182919769
608.2777476,6041416.504802284
605.6858758999999,6041146.649910371
603.1225977000001,6041543.442511437
600.5874682,6041758.453151215
598.0800512,6041372.006125428
595.5999188999999,6041610.240188077
593.1466518,6041633.032987176
590.7198384999999,6041298.903240567
588.3190752,6041886.238603617
585.943966,6041629.652145947
583.5941226,6041512.7154517975
581.2691637,6041595.794582116
578.9687155,6040651.961992348
576.692411,6041072.797806674
574.4398902,6041231.074895352
572.2107997,6041797.917678097
570.0047927,6041432.68388601
567.8215287,6041240.007368304
565.6606737000001,6041061.293853138
563.5218996,6041775.352666176
561.4048845,6041143.17284363
559.3093121,6041045.416400448
557.2348721,6041151.917827767
555.1812597,6041646.989470229
553.1481756000001,6041020.336597305
551.1353259,6041322.9148997925
549.1424218999999,6041635.176942764
547.1691801,6041205.647061433
545.2153222000001,6041042.040511993
543.2805745000001,6041483.040063669
541.3646685,6041475.761839675
539.46734,6041580.648564744
537.5883299,6042152.621062962
535.7273833,6041758.10786353
533.8842498,6041259.213373846
532.0586836,6041826.670413684
530.2504428000001,6041363.065720838
528.45929,6041247.954187267
526.6849915,6041735.778202683
524.927318,6041276.378504396
523.186044,6041600.294234453
521.4609475999999,6041527.320704066
519.7518110000001,6041429.671401593
518.0584200000001,6041304.23937582
516.3805639,6041783.645564282
514.7180356,6041738.27033642
513.0706316000001,6041201.999934901
511.43815149999995,6041373.64641544
509.82039860000003,6041442.424568069
508.2171791999999,6041252.835978452
506.628303,6041275.223396334
505.05358269999994,6041299.003269599
503.4928341,6041891.619369137
501.9458762,6041107.777367053
500.41253059999997,6041216.947622004
498.8926222,6041581.172836774
497.3859785,6041345.654369541
495.89242989999997,6041282.7766565215
494.4118094,6041251.514198898
