wave,flux
1817.164934,3.3019177533493935
1790.1022050000001,4.821306373499161
1763.812741,5.1637180635445
1738.2646949999998,11.29869009472741
1713.427949,36.157986337062475
1689.273995,156.6040256235438
1665.7758310000002,435.0533997221825
1642.907862,894.0644688970781
1620.64581,1558.2704192397698
1598.9666300000001,2461.866225293324
1577.8484310000001,3614.916620956981
1557.270407,5068.240375320701
1537.212767,6842.156164431723
1517.65668,8776.605628108371
1498.5842089999999,10830.229950796329
1479.978265,12928.184609090413
1461.822555,15112.74716027402
1444.101535,17301.50253288871
1426.800368,19486.794094438832
1409.904887,21674.856904284217
1393.401553,23795.876612780507
1377.2774220000001,25920.363479712363
1361.520115,28076.100583586587
1346.117782,30236.11481459278
1331.059081,32460.984470085226
1316.3331449999998,34724.8733631922
1301.92956,37043.840068933816
1287.838342,39416.05003310763
1274.049912,41758.30055578828
1260.5550779999999,44139.871584528795
1247.345017,46547.34060740581
1234.4112519999999,48985.85081578929
1221.74564,51369.878557153985
1209.340352,53921.438266736855
1197.187859,56384.39498782826
1185.28092,58895.414514892684
1173.612564,61436.63961117423
1162.1760800000002,64116.870236234114
1150.9650060000001,66837.97074398777
1139.973115,69608.90714687908
1129.194406,72356.62992741613
1118.623093,75313.35937726164
1108.253594,78265.42071846113
1098.0805269999998,81320.09620318432
1088.098695,84488.49328619444
1078.303081,87712.54766900802
1068.688841,91069.80942409477
1059.251295,94577.12154994284
1049.9859199999999,98256.68410009984
1040.8883449999998,102044.87777730325
1031.9543429999999,106221.66686282076
1023.1798259999999,110601.64185198852
1014.5608390000001,115310.0261912143
1006.0935529999999,120327.08596918329
997.774265,125724.42290170293
989.5993858999999,131334.58151089813
981.5654412999999,137446.2425401492
973.6690651,143634.1048436373
965.9069952,150078.87316381972
958.2760697000001,156619.68749690073
950.7732231000001,163338.01567016073
943.3954827,170042.8624674215
936.1399648,176699.57147140187
929.0038716,183382.3151629228
921.9844879000001,190107.54028291805
915.0791782,196691.04210133274
