wave,flux
1817.164934,16.02159591167446
1790.1022050000001,14.669334961833458
1763.812741,29.589846745250068
1738.2646949999998,116.9757050619572
1713.427949,332.21025424211837
1689.273995,1695.275765714531
1665.7758310000002,4699.845042540119
1642.907862,9368.355996290618
1620.64581,15868.385484804156
1598.9666300000001,24556.81216609481
1577.8484310000001,35371.26428223665
1557.270407,48333.34729367541
1537.212767,63572.11109734463
1517.65668,79346.340253934
1498.5842089999999,94991.23810064043
1479.978265,110347.56429679475
1461.822555,125120.14756745005
1444.101535,139062.98663350404
1426.800368,152112.84570425714
1409.904887,164168.09445454122
1393.401553,174997.7255773931
1377.2774220000001,185354.03787838106
1361.520115,195435.20166798288
1346.117782,205235.3529820196
1331.059081,214764.60761646507
1316.3331449999998,224371.79605508575
1301.92956,233623.3439652853
1287.838342,242733.81406800754
1274.049912,251914.37793653895
1260.5550779999999,261006.14365853343
1247.345017,269882.6702303714
1234.4112519999999,278454.6182269233
1221.74564,287324.67349116533
1209.340352,295285.3243015688
1197.187859,303748.1465581758
1185.28092,311906.2057021326
1173.612564,319965.90508146444
1162.1760800000002,327864.9812899779
1150.9650060000001,335779.6067288436
1139.973115,343742.6462255785
1129.194406,351464.98979282397
1118.623093,359347.8483239603
1108.253594,367428.8960223453
1098.0805269999998,375173.98370820115
1088.098695,383027.5135489225
1078.303081,390884.6163478897
1068.688841,399043.8803040762
1059.251295,408293.38171145966
1049.9859199999999,418468.2279057729
1040.8883449999998,429494.76885917474
1031.9543429999999,442717.7148357658
1023.1798259999999,457993.6719862851
1014.5608390000001,475664.24292139435
1006.0935529999999,495862.9578256002
997.774265,517738.417915331
989.5993858999999,541277.6061138189
981.5654412999999,566728.5849766036
973.6690651,592331.2048506556
965.9069952,617889.1715866395
958.2760697000001,643609.1857646221
950.7732231000001,667565.1397060965
943.3954827,690126.8330930229
936.1399648,710934.985049273
929.0038716,730325.679645112
921.9844879000001,747289.4216328919
915.0791782,763415.6284775914
908.2853836000002,777665.3478933681
901.6006193,791503.0749746156
895.0224714,807796.6233373686
888.548595,824025.7635112674
882.1767113,843693.3913668232
875.9046055,868820.2667642925
869.7301242999998,896586.4013212917
863.6511742999999,932448.3870727959
857.6657193,974252.7549463152
851.7717787,1027731.6440732331
845.9674256000001,1090120.6735521841
840.2507849,1167160.6910252254
834.6200316000001,1258372.7150699182
829.0733892000001,1364858.9961327538
823.6091279,1484465.1245615238
818.2255633999999,1618696.7961091278
812.9210552000001,1767646.1769851858
807.694005,1927710.95735187
802.5428559,2095329.4826173163
797.4660904,2270722.422995187
792.4622299,2454530.72850065
787.5298327,2655626.233156394
782.6674933999999,2879389.160261972
777.8738417999999,3133211.15421169
773.1475413,3414408.605312251
768.4872882999999,3712741.366826552
763.8918112000001,4035598.434367859
759.3598692,4373636.687350792
754.8902515999999,4709103.3408719255
750.4817767999999,5029094.493837342
746.1332914,5314793.675773423
741.8436694000001,5540805.351771458
737.6118116,5722561.133804829
733.4366444,5857405.677838175
729.3171195,5950778.8884040825
725.2522127999999,6008455.5960053075
721.2409241,6035992.896059554
717.282276,6040061.199110692
713.3753136,6039156.441705157
709.5191037000001,6040670.761287955
705.7127343,6037119.374963827
701.9553139,6043778.572078525
698.2459709,6039313.6699423175
694.5838534,6039443.587297982
690.9681281000001,6043576.379532322
687.3979803,6041163.358041597
683.8726131,6042836.218528065
680.3912472999999,6043256.99154736
676.9531202000001,6038939.150451552
673.557486,6040245.991856568
670.2036149,6041115.49178897
666.8907926,6039362.171345151
663.6183202999999,6043875.875524358
660.3855139,6043633.910698121
657.1917038,6039817.870959314
654.0362346,6041472.517688722
650.9184646000001,6041309.121876978
647.8377654,6041208.067360635
644.7935217999999,6043305.4240654325
641.7851312999999,6041457.2572267335
638.8120038,6040957.7051923815
635.8735614,6042124.485794056
632.9692378999999,6040905.566789439
630.0984786,6042648.093604454
627.2607402000001,6041833.6031529475
624.4554901,6041167.255800848
621.6822068,6041450.200695449
618.940379,6042514.672593745
616.2295054,6041526.096508873
613.549095,6042014.894014016
610.8986664,6040808.75453825
608.2777476,6041625.628681397
605.6858758999999,6041297.69201123
603.1225977000001,6041756.279176673
600.5874682,6041642.947007787
598.0800512,6040981.341732052
595.5999188999999,6041397.334834143
593.1466518,6041132.818121373
590.7198384999999,6041468.527558021
588.3190752,6041215.709097592
585.943966,6041602.3932814
583.5941226,6041446.261914488
581.2691637,6041397.883407746
578.9687155,6041444.503506052
576.692411,6041213.02417169
574.4398902,6041104.528421637
572.2107997,6041330.789873892
570.0047927,6041788.153655025
567.8215287,6041689.511634635
565.6606737000001,6040914.729013378
563.5218996,6041534.874960277
561.4048845,6041478.980393388
559.3093121,6042216.952794859
557.2348721,6041045.003219795
555.1812597,6041111.637023827
553.1481756000001,6041090.7635686435
551.1353259,6041402.824893948
549.1424218999999,6040879.518012908
547.1691801,6041354.465456416
545.2153222000001,6041596.516308517
543.2805745000001,6041604.9609150775
541.3646685,6041307.611029902
539.46734,6041746.160054632
537.5883299,6041115.149873482
535.7273833,6041592.286626596
533.8842498,6041480.220534471
