wave,flux
1817.164934,2.575008673315764
1790.1022050000001,4.3076307517550045
1763.812741,25.101163183739253
1738.2646949999998,101.47579355389328
1713.427949,254.40447429254726
1689.273995,776.2046519558407
1665.7758310000002,2441.758249022474
1642.907862,5535.309388207115
1620.64581,10027.031358937991
1598.9666300000001,16213.39304487156
1577.8484310000001,24159.994327687335
1557.270407,33633.76063062423
1537.212767,44822.271638220715
1517.65668,57420.37689941079
1498.5842089999999,69638.88690485743
1479.978265,81602.41905565337
1461.822555,93135.85161237113
1444.101535,103757.43129567405
1426.800368,113845.28710920615
1409.904887,122727.52806218664
1393.401553,130860.83217994901
1377.2774220000001,138304.1853229955
1361.520115,145691.0573834575
1346.117782,152945.13694974792
1331.059081,160203.4598392215
1316.3331449999998,167549.7649472606
1301.92956,174975.8761475844
1287.838342,182402.7981565046
1274.049912,189748.14411035363
1260.5550779999999,197184.07602486046
1247.345017,204341.05696526932
1234.4112519999999,211520.072195818
1221.74564,218469.30364586253
1209.340352,225234.10842142487
1197.187859,232216.0005154984
1185.28092,238821.0378173993
1173.612564,245556.62260456797
1162.1760800000002,252383.11087020548
1150.9650060000001,259089.2383594592
1139.973115,266238.15698428056
1129.194406,273107.3685058709
1118.623093,280104.1964113661
1108.253594,287409.2704260738
1098.0805269999998,294270.4521889841
1088.098695,301543.2232702419
1078.303081,308735.9552127233
1068.688841,316145.9658502305
1059.251295,324246.2937570678
1049.9859199999999,332851.07063810364
1040.8883449999998,342411.50075031386
1031.9543429999999,353410.1629757387
1023.1798259999999,365941.0219135833
1014.5608390000001,379848.69791533187
1006.0935529999999,395282.50012472866
997.774265,413203.046671462
989.5993858999999,432110.2265350713
981.5654412999999,451644.2210139212
973.6690651,472178.4563411947
965.9069952,492780.7665121968
958.2760697000001,513410.8971125794
950.7732231000001,532443.6950435763
943.3954827,550807.9545596553
936.1399648,567852.9270236404
929.0038716,583744.6316132707
921.9844879000001,596433.4806974318
915.0791782,608912.7692459262
908.2853836000002,620511.4292607725
901.6006193,631310.8139655462
895.0224714,642909.572920592
888.548595,655417.3391217488
882.1767113,670031.409167242
875.9046055,687842.4648988429
869.7301242999998,709110.2507080269
863.6511742999999,736809.977686247
857.6657193,768239.9720635498
851.7717787,806516.4300880284
845.9674256000001,855064.4677676195
840.2507849,912990.9762394658
834.6200316000001,979916.6638228472
829.0733892000001,1060363.0558082422
823.6091279,1152112.8443469098
818.2255633999999,1256106.48324338
812.9210552000001,1367611.2597970562
807.694005,1494091.7039494985
802.5428559,1626781.0136349597
797.4660904,1758846.4996318303
792.4622299,1896758.832131298
787.5298327,2047366.6258754628
782.6674933999999,2211524.5044895317
777.8738417999999,2399006.6913163657
773.1475413,2627951.784046619
768.4872882999999,2897545.6056579426
763.8918112000001,3202496.206447443
759.3598692,3541153.562160333
754.8902515999999,3907525.022481616
750.4817767999999,4290379.123150799
746.1332914,4670856.656555671
741.8436694000001,5019154.9340773765
737.6118116,5320609.037973941
733.4366444,5560386.438726698
729.3171195,5746406.812712228
725.2522127999999,5879520.783962939
721.2409241,5970689.025492963
717.282276,6018411.893902902
713.3753136,6039388.217671836
709.5191037000001,6039933.180761998
705.7127343,6043360.533158235
701.9553139,6039752.29860198
698.2459709,6046859.036372572
694.5838534,6039464.382314893
690.9681281000001,6041351.75857168
687.3979803,6038564.050908896
683.8726131,6041286.421181231
680.3912472999999,6042209.809219234
676.9531202000001,6043173.333261478
673.557486,6041201.063876762
670.2036149,6041762.3739490835
666.8907926,6041320.235549531
663.6183202999999,6041602.265008505
660.3855139,6041293.759466368
657.1917038,6042778.343353001
654.0362346,6041665.637268126
650.9184646000001,6040280.916858094
647.8377654,6039466.4780006185
644.7935217999999,6042351.667488491
641.7851312999999,6044010.099722475
638.8120038,6040020.647543401
635.8735614,6041621.267190495
632.9692378999999,6042877.113954335
630.0984786,6040117.051895772
627.2607402000001,6040368.855774366
624.4554901,6039819.948301237
621.6822068,6042215.035111941
618.940379,6042135.343883515
616.2295054,6041603.939339935
613.549095,6041618.643996088
610.8986664,6041277.516124343
608.2777476,6041343.786934087
605.6858758999999,6041894.338513543
603.1225977000001,6041513.016694242
600.5874682,6041700.681989783
598.0800512,6041395.67061038
595.5999188999999,6041075.652884854
593.1466518,6041257.249580243
590.7198384999999,6041306.937500128
588.3190752,6041113.643844938
585.943966,6041603.216632614
583.5941226,6041189.511746865
581.2691637,6041639.6399568
578.9687155,6040727.469387688
576.692411,6041301.055365408
574.4398902,6041208.090641381
572.2107997,6041356.487579521
570.0047927,6041453.717306523
567.8215287,6041115.756627674
565.6606737000001,6041564.6974731535
563.5218996,6041413.505009141
561.4048845,6041393.4957240475
559.3093121,6041275.837476417
557.2348721,6041720.200874467
555.1812597,6041431.430307343
553.1481756000001,6041931.513965711
551.1353259,6041759.957097009
549.1424218999999,6041437.661441757
547.1691801,6041549.197489468
545.2153222000001,6040894.368773103
543.2805745000001,6041441.97465132
541.3646685,6041337.036681226
539.46734,6041371.3629931
537.5883299,6041542.914933777
535.7273833,6041605.454651163
533.8842498,6041448.051369624
532.0586836,6041146.655767888
530.2504428000001,6041192.191127136
528.45929,6041358.150500623
526.6849915,6041646.867669493
524.927318,6041364.346614777
523.186044,6041360.1484370995
521.4609475999999,6041756.689694691
519.7518110000001,6041258.851363281
518.0584200000001,6041588.75356063
516.3805639,6041296.4494081475
514.7180356,6041501.599396923
513.0706316000001,6041271.505218658
511.43815149999995,6041559.0560817765
509.82039860000003,6041340.2082481785
508.2171791999999,6041366.541465933
506.628303,6041344.945058059
505.05358269999994,6041361.292139194
503.4928341,6041392.570689772
501.9458762,6041281.769057438
500.41253059999997,6041294.193023324
498.8926222,6041284.878877725
497.3859785,6041162.643654162
495.89242989999997,6041330.450137268
494.4118094,6041401.3467494575
492.943953,6041485.3464715835
491.488699,6041364.991813422
490.04588839999997,6041484.872125505
488.6153648,6040220.804026604
487.19697429999997,6028124.873807951
485.7905654,5998855.089051792
484.39598889999996,5946030.499511176
483.01309800000007,5862576.782135035
481.64174840000004,5745180.493516305
480.28179789999996,5589793.638192785
478.93310639999993,5393760.413782562
477.59553619999997,5159399.756276161
476.2689517,4901047.313394667
474.9532192,4632841.69588274
473.6482074,4366481.823721882
472.35378679999997,4113328.2017380367
471.06982989999995,3880898.655633494
469.79621110000005,3675776.2993267383
468.53280700000005,3500556.0691536414
467.2794956999999,3355944.0608814787
466.0361575,3236233.581630221
464.80267410000005,3135618.818410198
463.5789295,3048250.5888560587
462.364809,2969129.91285581
461.1601998,2893467.0822418863
459.9649909,2818921.508223398
458.7790727,2745725.0470716204
457.6023374,2672032.4739387827
456.4346788,2596361.5013900176
455.2759921,2518486.3617812586
454.12617439999997,2437962.229647925
452.9851239,2356353.320339797
451.85274060000006,2274559.6020425074
450.7289258,2194506.2962591792
449.6135822,2116560.8561884384
448.5066141,2042611.6077061256
447.407927,1974965.1458118656
446.317428,1915069.5503094185
445.23502520000005,1863642.156842329
444.1606283,1821295.525325769
443.0941482,1788044.1241813025
442.03549699999996,1762550.5693899419
440.9845882,1743804.8675254725
439.9413364,1730351.0577157866
438.9056575,1720133.40667279
437.87746860000004,1711290.7331048655
436.85668780000003,1701380.8126036585
435.8432345,1688277.14158717
434.83702930000004,1670023.189284229
433.83799369999997,1645304.3806441154
432.84605039999997,1613132.8858189804
431.8611232,1573621.4150395882
430.8831369,1527890.6297455402
429.9120175,1477520.526745315
428.94769169999995,1424312.2905466866
427.9900874,1371428.7833339851
427.03913370000004,1320931.4200797188
426.0947602,1275704.9328287113
425.1568978,1237427.654119155
424.22547829999996,1207079.207384932
423.3004343,1184452.1959960388
422.3816994,1168750.339880875
421.4692081,1157980.2887880912
420.56289569999996,1149872.5827229894
419.66269850000003,1142108.1973376477
418.7685535,1132495.884551837
417.8803987,1118400.3536505708
416.9981727,1098974.025864376
416.12181519999996,1073130.7555666866
415.25126639999996,1041336.2804713895
414.38646760000006,1004615.7738560095
413.5273605,964106.1012262177
412.673888,921334.7632924772
411.8259934,878064.4613308057
410.9836208,835924.7777361722
410.14671519999996,795910.5084370192
409.3152221,759181.0908438133
408.48908789999996,726079.7004882445
407.66825960000006,696900.0757679115
406.8526847,671665.4626193675
406.0423117,650200.411748879
405.2370896,632101.9320330239
404.43696800000004,617023.0707163627
403.64189730000004,604361.0399627817
402.8518283,593653.0877977444
402.0667126,584190.6363531767
401.28650239999996,575152.4747923951
400.5111505,565954.5340086017
399.7406101,555247.8221484161
398.9748353,542418.1114732119
398.2137806,526782.6445741933
397.457401,507790.1054654492
396.7056521,485132.8854559909
395.9584903,458817.27648376493
395.2158722,428994.8766993265
394.4777551,396195.4576042706
393.7440968,361805.51307349384
393.0148555,326670.0532724289
392.2899901,291579.30077512376
391.56946,257490.2148047347
390.853225,225395.2132130246
390.1412452,195833.67909309105
389.43348169999996,169313.20029035822
388.7298955,146098.73245782088
388.03044839999995,125928.6054613068
387.3351027,108721.66265731631
386.6438209,94434.62035918
385.95656610000003,82602.27091066008
385.2733019,73003.51613272478
384.5939922,65214.61762701546
383.9186014,58974.892896211975
383.2470943,53945.15297936653
382.5794362,49881.594229055685
381.9155926,46555.91876583462
381.2555296,43825.03878896362
380.59921360000004,41456.20150955357
379.9466115,39398.96444810666
379.29769039999996,37600.878440095716
378.652418,35977.781826728795
378.0107622,34494.261178076165
377.37269130000004,33120.359449018244
376.73817410000004,31849.01609088564
376.1071796,30640.8619658748
375.47967719999997,29476.89296062616
374.8556368,28368.71218528069
374.2350283,27301.43976991323
373.6178223,26247.80299426865
373.0039896,25218.96166675504
372.3935012,24227.86028258433
371.78632860000005,23299.16380012664
371.1824436,22414.45982370977
370.5818182,21584.166553144463
369.98442489999996,20815.1355109369
369.39023629999997,20074.344635774392
368.7992255,19350.468728845033
368.2113658,18667.08894925876
367.6266307,18009.03120635109
367.0449943,17363.71979900824
366.4664305,16710.081225054215
365.89091410000003,16064.855836030207
365.3184196,15425.063138965252
364.7489221,14775.24328643147
364.18239689999996,14148.498129628037
363.61881960000005,13528.292679867143
363.058166,12900.60283425806
362.50041219999997,12288.666976871655
361.94553460000003,11674.819793710214
361.3935098,11076.188654428905
360.8443147,10493.581020625952
360.29792630000003,9924.626445912832
359.754322,9379.166942018555
359.2134795,8866.487064595507
358.6753765,8386.760333426924
358.1399912,7939.625706944568
357.6073018,7544.006617398586
357.077287,7193.814845198543
356.5499253,6860.516281127619
356.025196,6566.634215436739
355.50307799999996,6290.272005537722
354.983551,6010.906223671007
354.4665945,5749.475716964583
353.95218839999995,5465.44632619291
353.4403127,5181.3085066579215
352.9309478,4894.755626247061
352.42407410000004,4599.796214158954
351.9196722,4307.718171014837
351.4177232,4023.5965850969596
350.91820789999997,3758.629295736733
350.4211078,3514.0158032094428
349.9264043,3288.027751822846
349.434079,3073.6715027864007
348.9441137,2877.371430611021
348.45649060000005,2706.962522093408
347.97119169999996,2542.877866468785
347.48819960000003,2392.66358527381
347.0074967,2245.9965988801723
346.5290657,2105.070507425877
346.0528897,1973.455046095304
345.5789517,1856.0891128799115
345.1072349,1739.161974600848
344.6377228,1626.0942717422993
344.17039889999995,1512.2169735108778
343.70524710000007,1414.5470560183767
343.24225110000003,1318.3804985603215
342.7813952,1213.4171072701618
342.32266339999995,1111.7551361029844
341.8660403,1007.756992611737
341.4115102,899.1836235291325
340.959058,793.2560730773322
340.5086685,687.8415915334642
340.06032660000005,583.6323339668019
339.6140175,482.8705477307578
339.1697264,384.9360339952723
338.7274388,295.71874792089955
338.28714019999995,218.98037291806037
337.8488164,153.8849143771873
337.41245310000005,107.1342233370578
336.9780363,69.36618239123092
336.5455522,42.09802231000392
336.114987,23.666613975919873
335.686327,8.915138596804653
335.2595588,10.051775442419434
334.834669,0.28952091615880504
334.4116443,-0.507706826460963
333.9904716,2.0696985257547573
333.57113799999996,1.3306847522791971
333.1536305,5.0724047935614385
332.73793639999997,0.16216103853032365
332.32404310000004,-4.130670254603081
331.91193799999996,-1.913962617423815
331.5016088,-1.0190419826270538
331.0930432,-0.3356616182208854
330.6862289,1.625810914883273
330.281154,0.5347568944318302
329.8778065,2.3652375342047183
329.47617460000004,-1.0018081618170758
329.07624649999997,-2.1668137872779942
328.6780106,-0.6212694742114963
328.2814555,1.4337153122504245
327.88656960000003,-1.539658382200369
327.4933418,1.822822685835684
327.1017607,1.2568523781408267
326.7118154,5.966348886944351
326.32349480000005,-2.311203578050064
325.93678789999996,2.403489654264444
325.5516841,-0.16809053030198362
325.16817260000005,0.7684603011332468
324.7862428,-0.5659400068747873
324.40588419999995,-2.157156102182065
324.0270864,0.6881263203525718
323.649839,-1.4205035458049489
323.2741319,-0.5917995947421599
322.8999548,-1.6520024622322944
322.5272977,0.4097761572721295
322.1561508,2.509136106443313
321.786504,-1.8090069272231952
321.4183476,-1.4232533387133577
321.0516719,-1.2909843039687383
320.6864673,2.0933665321960557
320.3227243,-1.2423530454233798
319.96043330000003,-0.1740296080227314
319.5995851,-4.894080219382528
319.2401704,0.9953736621146764
318.8821799,0.9882100784995556
318.5256045,4.718282146997092
318.1704352,1.8572527617340788
317.8166631,-0.5173251713277504
317.4642791,-0.33309724086900644
317.1132746,0.8716257722693371
316.76364069999994,-3.3612482219646336
316.4153688,2.448557817297326
316.06845039999996,-0.5917409364189539
315.72287689999996,-0.2362056223196644
315.37863980000003,2.8549286542368932
315.0357308,-0.3944020969133051
314.6941415,-1.5484108991216103
314.3538639,-1.545088847305077
314.0148896,-3.863037234611244
313.6772106,2.8761793292169404
313.3408189,-5.879889572619616
313.00570639999995,-0.4240888134696716
312.67186549999997,-1.4320432806258347
312.33928810000003,0.8916564672220386
312.0079665,-1.9455900486504087
311.6778931,-1.0014592777168152
311.34906010000003,0.029062858076227507
311.0214601,-0.5939704604396318
310.6950856,1.176094926454842
310.369929,2.525735241578415
310.04598300000004,-3.167950398525776
309.7232403,-5.345269143116973
309.4016935,-1.183443365109952
309.0813356,-0.7941417100487678
308.7621594,2.7600937979334392
308.4441577,-0.16374609269827803
308.1273236,0.5029503597770114
307.8116501,1.6531721869248066
307.49713019999996,-7.3196180387889775
307.18375710000004,1.0783746631361135
306.871524,0.5929481749998143
306.5604242,3.0184881021018697
306.2504509,3.5989817575074894
