wave,flux
1817.164934,-13.396610269271463
1790.1022050000001,12.395983137199085
1763.812741,7.972074681231723
1738.2646949999998,57.06645299568531
1713.427949,141.26260628648797
1689.273995,622.5382765171241
1665.7758310000002,1682.6739501599632
1642.907862,3442.0996790084637
1620.64581,5870.303744903658
1598.9666300000001,9321.419590632011
1577.8484310000001,13601.818433780427
1557.270407,18904.059481352633
1537.212767,25242.16704297014
1517.65668,32056.163815085307
1498.5842089999999,39182.400679877726
1479.978265,46409.883969201444
1461.822555,53710.22057053807
1444.101535,60814.60820176362
1426.800368,67877.93848734065
1409.904887,74690.11364426931
1393.401553,81096.48679626637
1377.2774220000001,87493.31243395047
1361.520115,93793.07038583244
1346.117782,99921.01633361664
1331.059081,106090.03544521313
1316.3331449999998,112311.53673638836
1301.92956,118344.5694203314
1287.838342,124272.07658319561
1274.049912,130179.57676612557
1260.5550779999999,135957.43712009938
1247.345017,141584.42045927848
1234.4112519999999,147198.71512372585
1221.74564,152656.0218884537
1209.340352,157817.62910003692
1197.187859,163234.59667228165
1185.28092,168393.26320300548
1173.612564,173586.77104898845
1162.1760800000002,179003.3654298877
1150.9650060000001,184324.03213658012
1139.973115,189369.6132675572
1129.194406,194312.94104354
1118.623093,199213.24933427255
1108.253594,203892.0395587896
1098.0805269999998,208629.76590309796
1088.098695,213486.36014618716
1078.303081,218046.6916300832
1068.688841,223167.9582037792
1059.251295,228501.53453086145
1049.9859199999999,234365.1343545924
1040.8883449999998,240895.5884800225
1031.9543429999999,248383.5318708689
1023.1798259999999,256614.5928185113
1014.5608390000001,266040.5320175701
1006.0935529999999,276063.3152308655
997.774265,287637.18523920194
989.5993858999999,300038.9546152293
981.5654412999999,312842.65886608604
973.6690651,326164.68342959025
965.9069952,339823.0976606712
958.2760697000001,353516.2381902555
950.7732231000001,367298.6888850668
943.3954827,380693.83271963923
936.1399648,394174.2619267858
929.0038716,406701.19017221604
921.9844879000001,419064.41119090846
915.0791782,431061.55559017963
908.2853836000002,442803.17944985186
901.6006193,453416.32316255313
895.0224714,465651.23938941007
888.548595,478221.3979920949
882.1767113,491023.2719071718
875.9046055,505416.84824699257
869.7301242999998,522321.69206330366
863.6511742999999,541097.9549867007
857.6657193,562542.6282721808
851.7717787,588235.2715176545
845.9674256000001,618466.4399822962
840.2507849,653036.7337478795
834.6200316000001,694284.2714129487
829.0733892000001,740168.7312102474
823.6091279,793882.7395087889
818.2255633999999,856700.5308318436
812.9210552000001,925001.4508691655
807.694005,998426.2942646359
802.5428559,1079674.2080239726
797.4660904,1163291.1729247938
792.4622299,1254322.6320196558
787.5298327,1348241.4244622951
782.6674933999999,1459817.9113564522
777.8738417999999,1582755.3138560518
773.1475413,1729932.2634712425
768.4872882999999,1909636.1542659746
763.8918112000001,2130950.423707739
759.3598692,2394938.9961664355
754.8902515999999,2717558.269761241
750.4817767999999,3075262.70507196
746.1332914,3467423.300602414
741.8436694000001,3876608.8560180506
737.6118116,4283717.29465765
733.4366444,4678206.91892977
729.3171195,5036261.286794825
725.2522127999999,5339896.658184448
721.2409241,5574974.642133747
717.282276,5757799.605531287
713.3753136,5883598.84844432
709.5191037000001,5968019.525038593
705.7127343,6016755.028088561
701.9553139,6037919.083473398
698.2459709,6041513.8108504275
694.5838534,6041818.01021384
690.9681281000001,6040746.256398157
687.3979803,6042082.367600245
683.8726131,6041053.1180356685
680.3912472999999,6041336.889131822
676.9531202000001,6041895.030745975
673.557486,6040236.433216668
670.2036149,6039883.485220512
666.8907926,6040365.531016606
663.6183202999999,6043788.781138962
660.3855139,6041532.380766642
657.1917038,6041001.687044555
654.0362346,6041493.689552338
650.9184646000001,6040912.222174003
647.8377654,6041942.707480785
644.7935217999999,6041170.996406212
641.7851312999999,6042247.875941116
638.8120038,6043260.278691389
635.8735614,6040402.78127723
632.9692378999999,6040456.6262152875
630.0984786,6041094.947967549
627.2607402000001,6041378.533006374
624.4554901,6042733.029653938
621.6822068,6042795.609908561
618.940379,6040803.229237963
616.2295054,6041864.991041368
613.549095,6041442.8418997675
610.8986664,6041254.808639369
608.2777476,6041450.196347234
605.6858758999999,6041048.783021063
603.1225977000001,6040975.9175019525
600.5874682,6041233.4961085785
598.0800512,6041700.5643523075
595.5999188999999,6041498.95584067
593.1466518,6041809.167790272
590.7198384999999,6041042.317733836
588.3190752,6041367.439681698
585.943966,6041290.888830232
583.5941226,6041519.198430187
581.2691637,6041711.418567793
578.9687155,6041137.464472115
576.692411,6041729.199665179
574.4398902,6041297.926053207
572.2107997,6041483.957195427
570.0047927,6041161.130077196
567.8215287,6041395.294550358
565.6606737000001,6041837.343975307
563.5218996,6041788.259654787
561.4048845,6040801.105905954
559.3093121,6041009.375350064
557.2348721,6041313.082611527
555.1812597,6041744.380430387
553.1481756000001,6041617.374930336
551.1353259,6041626.966366516
549.1424218999999,6041709.601383831
547.1691801,6041381.2243351415
545.2153222000001,6041056.826260491
543.2805745000001,6041344.428048061
541.3646685,6041486.973694626
539.46734,6041053.83315977
537.5883299,6040917.242774239
535.7273833,6041986.67368099
533.8842498,6041376.300516529
532.0586836,6041419.306390516
530.2504428000001,6041521.810854653
528.45929,6041196.155409581
526.6849915,6041472.042424045
524.927318,6041675.978336719
523.186044,6041803.554943019
521.4609475999999,6041908.931425904
519.7518110000001,6041393.096669032
518.0584200000001,6041278.232304799
516.3805639,6041430.5032905275
514.7180356,6041101.733216997
513.0706316000001,6041447.518402091
511.43815149999995,6041513.744881035
509.82039860000003,6041341.824869346
508.2171791999999,6041343.82617056
506.628303,6041394.081960742
505.05358269999994,6041396.6190944975
503.4928341,6041457.181362888
501.9458762,6041424.672666472
500.41253059999997,6041441.233112945
498.8926222,6041664.373766673
497.3859785,6041710.164180243
495.89242989999997,6041661.117921385
494.4118094,6041546.461406913
492.943953,6041440.742287256
491.488699,6041549.5969583625
490.04588839999997,6041887.522387354
488.6153648,6041741.9349056715
487.19697429999997,6041350.199862295
485.7905654,6041245.812441906
484.39598889999996,6041712.115522784
483.01309800000007,6041163.790918653
481.64174840000004,6041501.924385212
480.28179789999996,6041661.5695280135
478.93310639999993,6041298.83270217
477.59553619999997,6041177.710384402
476.2689517,6041450.994501983
474.9532192,6041066.882574589
473.6482074,6041450.603604224
472.35378679999997,6041289.02146905
471.06982989999995,6041553.156749528
469.79621110000005,6041487.9043427
468.53280700000005,6041256.013648626
467.2794956999999,6041355.865767502
466.0361575,6041075.764045763
464.80267410000005,6041379.70260793
463.5789295,6041124.969223062
462.364809,6041165.066838772
461.1601998,6041316.517970616
459.9649909,6041044.513558118
