wave,flux
365.89091410000003,236459.69722402818
365.3184196,230101.67022430504
364.7489221,224004.48158079348
364.18239689999996,218255.42105118226
363.61881960000005,212905.20680780488
363.058166,207976.75468382766
362.50041219999997,203443.662559946
361.94553460000003,199261.8347123994
361.3935098,195332.8249675339
360.8443147,191659.04208801955
360.29792630000003,188092.5114087936
359.754322,184750.10001489453
359.2134795,181499.0881893534
358.6753765,178508.3417366557
358.1399912,175834.22123981224
357.6073018,173706.42634144757
357.077287,172313.68764957265
356.5499253,171873.09307677211
356.025196,172546.63392063524
355.50307799999996,174513.53405019653
354.983551,177779.2807646859
354.4665945,182352.45708446813
353.95218839999995,187962.85919744935
353.4403127,194374.1279106498
352.9309478,201279.95503784274
352.42407410000004,208121.4370553236
351.9196722,214463.8730930464
351.4177232,219858.2300644217
350.91820789999997,223936.82564979105
350.4211078,226498.4930043516
349.9264043,227303.8771340885
349.434079,226339.99086153726
348.9441137,223669.13652364427
348.45649060000005,219487.85234172046
347.97119169999996,214053.21125561692
347.48819960000003,207644.69373181468
347.0074967,200666.0590285216
346.5290657,193327.40753022328
346.0528897,185892.5847001738
345.5789517,178609.88938599944
345.1072349,171633.08954341745
344.6377228,164993.6445965889
344.17039889999995,158730.72868659795
343.70524710000007,152866.29837831447
343.24225110000003,147267.2790633658
342.7813952,141892.3325676275
342.32266339999995,136639.11468417494
341.8660403,131491.45509827012
341.4115102,126324.10360201012
340.959058,121175.08660553982
340.5086685,115942.0763948848
340.06032660000005,110718.5172673035
339.6140175,105426.27214851856
339.1697264,100104.35939302675
338.7274388,94765.80416901763
338.28714019999995,89422.23977576803
337.8488164,84057.47681039861
337.41245310000005,78633.47203447907
336.9780363,73214.15961593749
336.5455522,67801.15100789093
336.114987,62403.280731984814
335.686327,57057.14912399798
335.2595588,51867.86738147155
334.834669,46868.29927055687
334.4116443,42138.64438230581
333.9904716,37739.09358175387
333.57113799999996,33701.62948625724
333.1536305,30076.735395395244
332.73793639999997,26858.539439370026
332.32404310000004,24048.698209741826
331.91193799999996,21612.26703497012
331.5016088,19498.05711239175
331.0930432,17703.826578599987
330.6862289,16151.77110422295
330.281154,14795.831960282005
329.8778065,13620.696154144774
329.47617460000004,12588.557855375317
329.07624649999997,11676.75278444824
328.6780106,10864.125248085398
328.2814555,10145.497601630032
327.88656960000003,9505.202310884975
327.4933418,8939.61513584455
327.1017607,8441.479811968924
326.7118154,8003.31434827591
326.32349480000005,7606.5252753129325
325.93678789999996,7255.7370698738905
325.5516841,6941.914652935157
325.16817260000005,6652.318006566477
324.7862428,6387.353303899548
324.40588419999995,6135.076949117216
324.0270864,5900.7821672045875
323.649839,5671.916485948371
323.2741319,5455.747525868927
322.8999548,5244.931965460459
322.5272977,5040.526841019161
322.1561508,4847.296839688379
321.786504,4667.4109554725155
321.4183476,4481.523447802861
321.0516719,4315.739784933766
320.6864673,4139.195822129361
320.3227243,3977.2502320058948
319.96043330000003,3824.120955857962
319.5995851,3667.878727244964
319.2401704,3519.76416750568
318.8821799,3374.7556940521113
318.5256045,3227.213547747005
318.1704352,3100.117186271993
317.8166631,2976.1757525649737
317.4642791,2849.8769017366108
317.1132746,2736.715460200413
316.76364069999994,2631.3686913640563
316.4153688,2526.858080636025
316.06845039999996,2425.224090614808
315.72287689999996,2331.919948327216
315.37863980000003,2246.1436485407307
315.0357308,2166.1969427215217
314.6941415,2088.8993187940914
314.3538639,2026.030710912505
314.0148896,1953.866079761566
313.6772106,1888.5547731245235
313.3408189,1828.4766181812931
313.00570639999995,1766.052433800003
312.67186549999997,1698.2012264608263
312.33928810000003,1632.933217033314
312.0079665,1551.740089825035
311.6778931,1473.130929247559
311.34906010000003,1391.5517679670481
311.0214601,1305.9139892683074
310.6950856,1235.0877150365045
310.369929,1157.2705021718295
310.04598300000004,1076.99260099519
309.7232403,1006.2260071006059
309.4016935,938.9905022696647
309.0813356,873.6057276957445
308.7621594,814.8105885926582
308.4441577,760.3211862956673
308.1273236,713.0962283754809
307.8116501,666.3862896073457
307.49713019999996,550.0300279887065
307.18375710000004,438.58306561445625
306.871524,345.0070835795807
306.5604242,264.1535578155876
306.2504509,187.01563027867527
