wave,flux
1817.164934,2.0186669770780465
1790.1022050000001,-1.0221358731348291
1763.812741,13.213268267171042
1738.2646949999998,43.79261012175153
1713.427949,99.79059798431491
1689.273995,296.76576049097343
1665.7758310000002,711.6071305698924
1642.907862,1411.2786546576135
1620.64581,2481.892145897046
1598.9666300000001,3955.2078550489805
1577.8484310000001,5946.285098678802
1557.270407,8424.673156971805
1537.212767,11465.853433873384
1517.65668,14959.185362970393
1498.5842089999999,18756.63179002012
1479.978265,22793.42519503761
1461.822555,26938.83819202374
1444.101535,31128.4126637549
1426.800368,35218.681320467826
1409.904887,39208.63379554806
1393.401553,43087.678427816776
1377.2774220000001,46825.36573880662
1361.520115,50384.017718156836
1346.117782,53941.48234072667
1331.059081,57477.307861983
1316.3331449999998,61025.274666506484
1301.92956,64662.118437426725
1287.838342,68445.06568307131
1274.049912,72227.14548901236
1260.5550779999999,75960.59582580342
1247.345017,79819.47460683646
1234.4112519999999,83528.37386946326
1221.74564,87267.58461842354
1209.340352,91085.73889490422
1197.187859,94813.77223009424
1185.28092,98478.73147868227
1173.612564,102141.74621567794
1162.1760800000002,105897.69054674175
1150.9650060000001,109747.5201141466
1139.973115,113552.78399743633
1129.194406,117647.04654439635
1118.623093,121572.53951706525
1108.253594,125653.5583551815
1098.0805269999998,129611.25446182169
1088.098695,133782.4681818912
1078.303081,137991.79159759413
1068.688841,142163.27529689125
1059.251295,146438.17282479935
1049.9859199999999,150988.86432510562
1040.8883449999998,155651.35334734357
1031.9543429999999,160829.5200271429
1023.1798259999999,166365.15297447966
1014.5608390000001,172434.26633976394
1006.0935529999999,179297.3397478485
997.774265,186368.98464125578
989.5993858999999,194161.85841928108
981.5654412999999,202621.22513466227
973.6690651,211375.84302819136
965.9069952,220690.10210727574
958.2760697000001,230066.99740282405
950.7732231000001,239581.9191689059
943.3954827,248891.30169725177
936.1399648,258251.9882809798
929.0038716,267608.5407486969
921.9844879000001,276401.428727078
915.0791782,285055.06487397966
908.2853836000002,293589.13948821
901.6006193,301673.09429364244
895.0224714,310160.57992927154
888.548595,318227.4481416074
882.1767113,327330.18123788177
875.9046055,336673.6318495728
869.7301242999998,347013.05899055034
863.6511742999999,358486.0640663793
857.6657193,371751.54074704455
851.7717787,386590.8393083712
845.9674256000001,403526.2440246309
