wave,flux
1817.164934,4.958708554844296
1790.1022050000001,7.73487285639179
1763.812741,-2.7223707523426377
1738.2646949999998,66.61633583207029
1713.427949,135.6949825743306
1689.273995,892.8514359944216
1665.7758310000002,2897.1350670762226
1642.907862,6126.881181664274
1620.64581,10648.391743447455
1598.9666300000001,16448.802305402733
1577.8484310000001,23691.561517479364
1557.270407,32206.961709157564
1537.212767,42124.68664814275
1517.65668,52246.05841176003
1498.5842089999999,61791.445842209745
1479.978265,70751.47163619813
1461.822555,78941.61433805656
1444.101535,86424.17379200082
1426.800368,93122.7404400351
1409.904887,98957.09982012805
1393.401553,104099.41962944764
1377.2774220000001,108781.69978851412
1361.520115,113446.63241708984
1346.117782,118076.39300392037
1331.059081,122666.8485551902
1316.3331449999998,127391.59602840006
1301.92956,131944.77730698412
1287.838342,136455.57838166793
1274.049912,140969.02960034244
1260.5550779999999,145513.27187560097
1247.345017,149952.0258842199
1234.4112519999999,154355.77586831892
1221.74564,158749.88295269047
1209.340352,163053.73692199995
1197.187859,167101.21716941922
1185.28092,171249.9631582415
1173.612564,175302.38970719205
1162.1760800000002,179266.2021188903
1150.9650060000001,183579.93291120746
1139.973115,187456.2497961616
1129.194406,191678.3548297472
1118.623093,195713.67046850448
1108.253594,200001.74875383422
1098.0805269999998,204420.5992499621
1088.098695,208943.4088760546
1078.303081,213606.9828085609
1068.688841,218654.1136013738
1059.251295,224577.71881134296
1049.9859199999999,230732.6371340252
1040.8883449999998,238567.341418121
1031.9543429999999,247419.59341255052
1023.1798259999999,257653.4159017862
1014.5608390000001,270038.1660650562
1006.0935529999999,283463.83187227504
997.774265,297994.6078037937
989.5993858999999,313933.44335131306
981.5654412999999,330675.2262571414
973.6690651,347292.272475716
965.9069952,363744.61643105256
958.2760697000001,379515.0868300268
950.7732231000001,394261.9812421743
943.3954827,407692.97473403177
936.1399648,419212.9775431999
929.0038716,430075.8518571658
921.9844879000001,439245.0325499553
915.0791782,446386.8378736811
908.2853836000002,454262.4504539336
901.6006193,461629.92349169706
895.0224714,469660.06177056284
888.548595,479364.88220085844
882.1767113,491417.4225497768
875.9046055,505564.8562993026
869.7301242999998,523826.43430908216
863.6511742999999,546571.5285851804
857.6657193,574796.4366527358
851.7717787,608945.9219959049
845.9674256000001,650425.0554349993
840.2507849,700902.9021418287
834.6200316000001,760159.4541258031
829.0733892000001,829276.5196594448
823.6091279,906355.261183882
818.2255633999999,995653.6067096505
812.9210552000001,1091405.718719795
807.694005,1193732.1577857635
802.5428559,1298761.3878879636
797.4660904,1404102.846786571
792.4622299,1515221.082593243
787.5298327,1633264.4742464558
782.6674933999999,1761487.2285429712
777.8738417999999,1916238.6191295285
773.1475413,2105632.20305526
768.4872882999999,2347903.848666964
763.8918112000001,2637788.304562747
759.3598692,2982259.7868826636
754.8902515999999,3364121.184093604
750.4817767999999,3773089.1420251536
746.1332914,4202701.428225656
741.8436694000001,4614690.35091006
737.6118116,4996051.912516818
733.4366444,5310443.607256179
729.3171195,5565501.006276787
725.2522127999999,5755291.080278635
721.2409241,5889587.841814951
717.282276,5979847.43295346
713.3753136,6024506.946394533
709.5191037000001,6038051.85346318
705.7127343,6042236.671966488
701.9553139,6041894.957610556
698.2459709,6043447.033226668
694.5838534,6040486.973479877
690.9681281000001,6038701.919945912
687.3979803,6040362.097745272
683.8726131,6041746.827805271
680.3912472999999,6039869.38704963
676.9531202000001,6039525.0967318835
673.557486,6040712.065079382
670.2036149,6039064.665672761
666.8907926,6041317.460542003
663.6183202999999,6041989.385922651
660.3855139,6041311.925517639
657.1917038,6042720.702632853
654.0362346,6039954.243397614
650.9184646000001,6042855.549016758
647.8377654,6042187.738417379
644.7935217999999,6041140.252676873
641.7851312999999,6041392.2959515825
638.8120038,6042507.061722125
635.8735614,6042782.8886480285
632.9692378999999,6042715.435394802
630.0984786,6041812.149038067
627.2607402000001,6040529.091895487
624.4554901,6042172.25144421
621.6822068,6040648.800043236
618.940379,6041824.179676186
616.2295054,6041502.494173135
613.549095,6041313.939731446
610.8986664,6041494.194615028
608.2777476,6041271.1374225775
605.6858758999999,6041622.82010138
603.1225977000001,6041707.321662411
600.5874682,6041519.972348955
598.0800512,6041978.317053231
595.5999188999999,6041419.253621172
593.1466518,6041699.143398412
590.7198384999999,6041548.940654263
588.3190752,6041137.64357572
585.943966,6041398.956519424
583.5941226,6041117.314774497
581.2691637,6041417.17882531
578.9687155,6041008.266196998
576.692411,6041440.550991675
574.4398902,6041406.397695502
572.2107997,6041397.004691727
570.0047927,6041697.675381698
567.8215287,6041096.344717014
565.6606737000001,6041532.35289183
563.5218996,6041652.548120608
561.4048845,6041094.768126261
559.3093121,6041422.6822635075
557.2348721,6041748.51790575
555.1812597,6041248.929362901
553.1481756000001,6041647.798829502
551.1353259,6040784.074731608
549.1424218999999,6041745.901779245
547.1691801,6041353.705025768
545.2153222000001,6041507.294082205
543.2805745000001,6041285.459130075
541.3646685,6041308.592683933
539.46734,6041249.4721724475
537.5883299,6041502.704989208
535.7273833,6041716.525240502
533.8842498,6041453.269251603
532.0586836,6041242.719310874
530.2504428000001,6041121.917304147
528.45929,6041165.349489813
526.6849915,6041575.677802219
524.927318,6041170.4236086225
523.186044,6041211.930389376
521.4609475999999,6041391.269582467
519.7518110000001,6041279.139071227
518.0584200000001,6041688.961660903
516.3805639,6041332.117821958
514.7180356,6040999.373661676
513.0706316000001,6041409.850175073
511.43815149999995,6041703.2322945185
509.82039860000003,6041524.708849654
508.2171791999999,6041781.091128051
506.628303,6041383.723969254
505.05358269999994,6041027.370821558
503.4928341,6041358.758104525
501.9458762,6041085.915751339
500.41253059999997,6041386.114869459
498.8926222,6041328.463438226
497.3859785,6041665.161919981
495.89242989999997,6041355.856852408
494.4118094,6041464.441771387
492.943953,6041422.942113775
491.488699,6041185.33924407
490.04588839999997,6041202.605794355
488.6153648,6041741.946252201
487.19697429999997,6041652.065445611
485.7905654,6041877.327682712
484.39598889999996,6041591.068217358
483.01309800000007,6041483.7156100925
481.64174840000004,6041992.931872632
480.28179789999996,6041643.867049782
478.93310639999993,6041339.852346643
477.59553619999997,6041297.927963199
476.2689517,6041191.16459388
474.9532192,6041081.124679344
473.6482074,6041364.217201835
472.35378679999997,6041670.594285217
471.06982989999995,6041218.59489066
469.79621110000005,6040980.135956927
468.53280700000005,6041400.582243278
467.2794956999999,6041449.558973549
466.0361575,6041515.262664427
464.80267410000005,6041584.357304384
463.5789295,6041655.694361322
462.364809,6041346.636454932
461.1601998,6041350.796438749
459.9649909,6041211.9726762585
458.7790727,6041373.597033332
457.6023374,6041034.748429619
456.4346788,6041158.263033378
455.2759921,6040942.081043483
454.12617439999997,6041214.022940388
452.9851239,6041424.796183333
451.85274060000006,6041321.871019607
450.7289258,6041518.222331867
449.6135822,6041371.221946844
448.5066141,6041332.974287595
447.407927,6041437.369836127
446.317428,6041422.018639668
445.23502520000005,6041593.86547283
444.1606283,6041424.200608483
443.0941482,6041720.591922377
442.03549699999996,6041147.461278017
440.9845882,6041213.929036497
439.9413364,6041343.704721818
438.9056575,6041477.46316567
437.87746860000004,6041533.270161166
436.85668780000003,6041477.455628714
435.8432345,6041362.169914504
434.83702930000004,6041167.479083765
433.83799369999997,6041802.898400834
432.84605039999997,6041249.688449343
431.8611232,6041484.5453692125
430.8831369,6041511.161344296
429.9120175,6041757.5665066475
428.94769169999995,6041740.794415052
427.9900874,6041702.932315458
427.03913370000004,6039378.719531327
426.0947602,6029474.982196765
425.1568978,6006868.281458175
424.22547829999996,5969192.828763734
423.3004343,5911509.373756547
422.3816994,5833294.551068488
421.4692081,5733753.824981194
420.56289569999996,5613088.3380521415
419.66269850000003,5475740.9685205985
418.7685535,5334461.271948386
417.8803987,5201696.909042716
416.9981727,5086443.285268929
416.12181519999996,4996172.106891314
415.25126639999996,4936728.756685059
414.38646760000006,4912119.335837867
413.5273605,4923184.34017871
412.673888,4968840.588812659
411.8259934,5039450.005420991
410.9836208,5126348.010408092
410.14671519999996,5221357.433269911
409.3152221,5315480.459903508
408.48908789999996,5400748.643305574
407.66825960000006,5470852.913439186
406.8526847,5520347.831961636
406.0423117,5544899.911337856
405.2370896,5543443.246399749
404.43696800000004,5516136.542354634
403.64189730000004,5462723.938097977
402.8518283,5387665.275472588
402.0667126,5291847.867710971
401.28650239999996,5180051.893355936
400.5111505,5055205.319491548
399.7406101,4919074.062100674
398.9748353,4774519.61814136
398.2137806,4623117.308827837
397.457401,4466429.069854965
396.7056521,4305050.179803722
395.9584903,4140587.523541545
395.2158722,3972953.21607408
394.4777551,3803704.988499921
393.7440968,3634468.3123119837
393.0148555,3465439.7055997765
392.2899901,3297997.1780760163
391.56946,3132535.827468717
390.853225,2970850.03214668
390.1412452,2812787.678392985
389.43348169999996,2659512.975218653
388.7298955,2511367.728979181
388.03044839999995,2368618.2849746584
387.3351027,2231615.549919827
386.6438209,2099598.1268696976
385.95656610000003,1973253.431698043
385.2733019,1852044.942730181
384.5939922,1734881.9567048128
383.9186014,1620953.7130286703
383.2470943,1510006.621702159
382.5794362,1401341.550003642
381.9155926,1294004.5362540416
381.2555296,1188793.1967743018
380.59921360000004,1085262.9487342658
379.9466115,984902.8838031208
379.29769039999996,887919.8860786986
378.652418,796103.551169442
378.0107622,710129.9298221867
377.37269130000004,631116.8545778323
376.73817410000004,560093.4623164313
376.1071796,496962.2800543892
375.47967719999997,442206.76969248214
374.8556368,395137.2817319781
374.2350283,355634.371952596
373.6178223,322600.42838917923
373.0039896,295153.3134183371
372.3935012,272486.1581331913
371.78632860000005,253443.8682714076
371.1824436,237483.17342186574
370.5818182,223775.37606379503
369.98442489999996,211687.66061083405
369.39023629999997,201038.46319758968
368.7992255,191393.868831836
368.2113658,182653.06862943195
367.6266307,174685.7592531234
367.0449943,167327.5516713673
366.4664305,160570.21962095794
365.89091410000003,154384.45059604937
365.3184196,148703.80456758125
364.7489221,143371.3421291762
364.18239689999996,138446.37123058402
363.61881960000005,133744.70949102793
363.058166,129150.6040308184
362.50041219999997,124707.04061135511
361.94553460000003,120221.96977396528
361.3935098,115710.4958371477
360.8443147,111179.53718625176
360.29792630000003,106551.78614226227
359.754322,101922.91958269973
359.2134795,97323.44984368293
358.6753765,92818.21069461406
358.1399912,88408.13266455564
357.6073018,84168.43591073496
357.077287,80122.70588681153
356.5499253,76244.2890622355
356.025196,72603.06326679778
355.50307799999996,69183.48889910702
354.983551,65955.61799199607
354.4665945,62875.11000806245
353.95218839999995,60013.28620560298
353.4403127,57327.97988420754
