wave,flux
1817.164934,-9.726465140661832
1790.1022050000001,8.075784201513711
1763.812741,10.928475505453644
1738.2646949999998,61.07634741132585
1713.427949,152.4312633820459
1689.273995,486.77539056756444
1665.7758310000002,1243.2436276855294
1642.907862,2552.664900360178
1620.64581,4514.261645337646
1598.9666300000001,7158.350611503793
1577.8484310000001,10618.411719531374
1557.270407,14951.176997176817
1537.212767,20100.91015721121
1517.65668,25963.13386764242
1498.5842089999999,32088.64764509969
1479.978265,38482.39566380043
1461.822555,44858.863020271405
1444.101535,51261.623630511465
1426.800368,57578.48359942193
1409.904887,63718.787322090495
1393.401553,69593.62121740615
1377.2774220000001,75334.73006417343
1361.520115,81041.11285155069
1346.117782,86711.76350323016
1331.059081,92339.22187940952
1316.3331449999998,98022.82987754322
1301.92956,103645.75905973869
1287.838342,109455.82334856848
1274.049912,114976.6674482766
1260.5550779999999,120536.25708837832
1247.345017,126123.53164608653
1234.4112519999999,131836.1704621535
1221.74564,137407.39211352725
1209.340352,142859.42017324085
1197.187859,148283.114268462
1185.28092,153746.276902548
1173.612564,159288.16765809144
1162.1760800000002,164810.37748956445
1150.9650060000001,170347.78727662345
1139.973115,175894.1998957106
1129.194406,181387.6995084016
1118.623093,186992.59945504286
1108.253594,192514.4938234248
1098.0805269999998,198085.7398351183
1088.098695,203611.27810633226
1078.303081,208932.5113642039
1068.688841,214470.6282659188
1059.251295,220306.66780295665
1049.9859199999999,226210.57842176227
1040.8883449999998,232266.73394654586
1031.9543429999999,239259.19565278594
1023.1798259999999,246710.29803231504
1014.5608390000001,255205.57611660648
1006.0935529999999,264316.2692491697
997.774265,274346.79996085964
989.5993858999999,285168.86833826423
981.5654412999999,296906.389098983
973.6690651,308869.1047800225
965.9069952,321600.1775194863
958.2760697000001,334049.18275448674
950.7732231000001,346488.27750324784
943.3954827,359357.7700990992
936.1399648,371495.4377616333
929.0038716,383511.46662880003
921.9844879000001,394301.092001503
915.0791782,405517.9004884556
908.2853836000002,416197.8193446456
901.6006193,426603.7145559611
895.0224714,437269.8348037433
888.548595,448588.1884675722
882.1767113,460384.7678950658
875.9046055,473453.6135926979
869.7301242999998,488442.3700084856
863.6511742999999,505417.72292060655
857.6657193,524976.2638780585
851.7717787,548356.0352048649
845.9674256000001,573711.7366586468
840.2507849,603906.1616923903
834.6200316000001,639320.093557202
829.0733892000001,680253.5661770698
823.6091279,726159.2987911915
818.2255633999999,780438.1028435149
812.9210552000001,838405.9836767005
807.694005,902360.0187146228
802.5428559,970409.1642968112
797.4660904,1045198.4888493349
792.4622299,1125189.4696838318
787.5298327,1209605.1585546394
782.6674933999999,1305879.8043303965
777.8738417999999,1415848.3082093862
773.1475413,1542999.262735563
768.4872882999999,1696595.444546174
763.8918112000001,1886217.2925100368
759.3598692,2109847.3259863467
754.8902515999999,2381137.543892947
750.4817767999999,2705792.4395558825
746.1332914,3065738.080102525
741.8436694000001,3456684.843164731
737.6118116,3866152.005692944
733.4366444,4265609.915883067
729.3171195,4654275.125552901
725.2522127999999,5005838.455389794
721.2409241,5312178.416820671
717.282276,5553706.896876532
713.3753136,5738610.939572832
709.5191037000001,5868019.860024511
705.7127343,5954063.131219484
701.9553139,6005682.961867775
698.2459709,6034742.789474443
