wave,flux
1817.164934,76.27751173677639
1790.1022050000001,183.0609758879647
1763.812741,315.538563807247
1738.2646949999998,-501.2475188601038
1713.427949,126.93618621510409
1689.273995,17125.162235711578
1665.7758310000002,58195.041804775596
1642.907862,123620.93133211082
1620.64581,213538.9793762603
1598.9666300000001,327500.36173667083
1577.8484310000001,464733.0136418114
1557.270407,624520.0786102221
1537.212767,808433.065231088
1517.65668,983873.5081148355
1498.5842089999999,1137966.3626421057
1479.978265,1271133.764664365
1461.822555,1382201.147966357
1444.101535,1470836.8942726988
1426.800368,1540645.657719746
1409.904887,1587803.8483905615
1393.401553,1615389.5947564603
1377.2774220000001,1636018.3823783703
1361.520115,1658291.3602839534
1346.117782,1680401.7058867884
1331.059081,1701129.882110214
1316.3331449999998,1721939.8812087225
1301.92956,1746053.675899817
1287.838342,1767548.6886974757
1274.049912,1790764.1021240603
1260.5550779999999,1813514.2927568816
1247.345017,1835987.2322120816
1234.4112519999999,1858868.5932119968
1221.74564,1882922.6433474703
1209.340352,1906520.636154143
1197.187859,1930178.466680727
1185.28092,1952303.4285108969
1173.612564,1977272.0861990168
1162.1760800000002,2001771.4013759843
1150.9650060000001,2026162.9996424469
1139.973115,2051820.5191837584
1129.194406,2074652.7373169968
1118.623093,2099069.524922355
1108.253594,2121866.693322175
1098.0805269999998,2147430.312464249
1088.098695,2170539.870897472
1078.303081,2200549.8284037733
1068.688841,2233914.137314343
1059.251295,2277728.9937110217
1049.9859199999999,2341589.1513152425
1040.8883449999998,2421281.0918913214
1031.9543429999999,2527877.914543379
1023.1798259999999,2659366.643160266
1014.5608390000001,2821605.172034958
1006.0935529999999,3008276.0787298256
997.774265,3217329.33628273
989.5993858999999,3438451.5568909445
981.5654412999999,3666736.6179829575
973.6690651,3893977.9799503717
965.9069952,4105696.385621448
958.2760697000001,4297412.629137528
950.7732231000001,4460280.986415599
943.3954827,4590362.053692455
936.1399648,4687427.722225555
929.0038716,4753555.001709464
921.9844879000001,4781382.791049426
915.0791782,4789694.133758838
908.2853836000002,4781327.317782484
901.6006193,4769760.098661307
895.0224714,4773571.411676452
888.548595,4804741.7050315775
882.1767113,4857458.191768462
875.9046055,4945852.5112870205
869.7301242999998,5060729.288990867
863.6511742999999,5203323.796607205
857.6657193,5359386.62598361
851.7717787,5519124.612986106
845.9674256000001,5662875.156983498
840.2507849,5780281.057695692
834.6200316000001,5878314.412662952
829.0733892000001,5948957.396337418
823.6091279,5999471.426433968
818.2255633999999,6028801.535058502
812.9210552000001,6036851.389373798
807.694005,6039895.773793157
802.5428559,6043337.345662634
797.4660904,6040810.00654913
792.4622299,6040368.682673556
787.5298327,6043438.432411118
782.6674933999999,6041192.9782418925
777.8738417999999,6044007.006318239
773.1475413,6042621.551255168
768.4872882999999,6042778.622473445
763.8918112000001,6040690.419785597
759.3598692,6042364.010869826
754.8902515999999,6042229.700565844
750.4817767999999,6042674.7020555725
746.1332914,6042260.281042922
741.8436694000001,6044508.487012861
737.6118116,6040525.054339906
733.4366444,6039877.921618283
729.3171195,6039555.30483834
725.2522127999999,6039199.18697813
721.2409241,6040674.286300203
717.282276,6040056.399203539
713.3753136,6041307.890388862
709.5191037000001,6042339.6917482065
705.7127343,6041633.63701595
701.9553139,6039059.481318069
698.2459709,6042854.765705941
694.5838534,6041624.01563267
690.9681281000001,6040523.278813758
687.3979803,6040703.645620637
683.8726131,6041663.401076489
680.3912472999999,6040531.7128227865
676.9531202000001,6042162.826645556
673.557486,6040836.715682145
670.2036149,6041716.8085965775
666.8907926,6041807.140183716
663.6183202999999,6041061.702561469
660.3855139,6043825.906454945
657.1917038,6041269.878844795
654.0362346,6044656.3984037
650.9184646000001,6039527.534898343
647.8377654,6041735.325073665
644.7935217999999,6041867.488648392
641.7851312999999,6040771.104961958
638.8120038,6041839.019813162
635.8735614,6042465.772089448
632.9692378999999,6041470.0653594425
630.0984786,6041542.578577285
627.2607402000001,6040473.093680087
624.4554901,6041494.573515157
621.6822068,6041944.178425265
618.940379,6040947.96909928
616.2295054,6041679.791525982
613.549095,6041632.364313654
610.8986664,6041551.017872903
608.2777476,6041501.5400052685
605.6858758999999,6041428.422911131
603.1225977000001,6041398.910599714
600.5874682,6041580.071744244
598.0800512,6041285.045608752
595.5999188999999,6041138.88917861
593.1466518,6041229.886528386
590.7198384999999,6041138.9519719975
588.3190752,6041867.495632432
585.943966,6041529.827535964
583.5941226,6041580.0389578175
581.2691637,6041270.304593094
578.9687155,6041498.828964144
576.692411,6041624.273670265
574.4398902,6041225.8320281925
572.2107997,6041467.978207452
570.0047927,6041149.746612861
567.8215287,6041246.335528048
565.6606737000001,6040964.704393227
563.5218996,6042090.830437535
561.4048845,6041379.142705757
559.3093121,6041372.591655771
557.2348721,6041509.82889168
