wave,flux
1817.164934,-14.886545599568482
1790.1022050000001,-0.1464952592449098
1763.812741,4.496098572685174
1738.2646949999998,47.03159706454709
1713.427949,195.69344626914508
1689.273995,648.3628283836731
1665.7758310000002,1722.7574385042585
1642.907862,3564.885789222265
1620.64581,6159.165212167541
1598.9666300000001,9673.872698255811
1577.8484310000001,14218.849623538608
1557.270407,19688.1869606794
1537.212767,26434.684718926357
1517.65668,33735.246128838015
1498.5842089999999,41394.4517325593
1479.978265,49237.30526656852
1461.822555,57191.549900465136
1444.101535,65124.459519034455
1426.800368,72918.96576685378
1409.904887,80433.67262266196
1393.401553,87684.50744465594
1377.2774220000001,94463.52842710997
1361.520115,101170.34689649523
1346.117782,107468.32484949092
1331.059081,113642.48699009678
1316.3331449999998,119604.29731493439
1301.92956,125499.65672109784
1287.838342,131247.55859686038
1274.049912,136893.25825041562
1260.5550779999999,142320.64302731073
1247.345017,147696.13164471035
1234.4112519999999,152979.16129208426
1221.74564,158157.10512953898
1209.340352,162923.74021999922
1197.187859,167468.98104611738
1185.28092,171711.87466184158
1173.612564,175546.40661745032
1162.1760800000002,179236.66708909898
1150.9650060000001,182829.80154186004
1139.973115,186106.52354528138
1129.194406,189403.6322010432
1118.623093,192655.8433562211
1108.253594,195859.0356424521
1098.0805269999998,198974.47460628772
1088.098695,202272.1396552304
1078.303081,205953.710959093
1068.688841,209563.33167719023
1059.251295,213620.80571368785
1049.9859199999999,218221.70557819607
1040.8883449999998,223523.41302983524
1031.9543429999999,229843.2469776029
1023.1798259999999,236941.34298485247
1014.5608390000001,245531.75502885046
1006.0935529999999,255055.2088032061
997.774265,265942.85640204663
989.5993858999999,277615.95286189264
981.5654412999999,290544.09141575877
973.6690651,304092.5894176099
965.9069952,318332.6025617648
958.2760697000001,332390.9761897849
950.7732231000001,346943.4668503961
943.3954827,360818.06606186595
936.1399648,374250.85551496275
929.0038716,387256.7580656779
921.9844879000001,399929.81169492565
915.0791782,411407.0866700147
908.2853836000002,423139.8844431924
901.6006193,434345.8228978582
895.0224714,445261.14867225854
888.548595,457185.21372222906
882.1767113,469914.4477038347
875.9046055,484350.2657189811
869.7301242999998,500676.0117180827
863.6511742999999,519242.42128017935
857.6657193,541164.519644049
851.7717787,566253.7452036497
845.9674256000001,597114.3136611654
840.2507849,633279.7534893233
834.6200316000001,675787.9753830298
829.0733892000001,725407.596124568
823.6091279,781579.3745288663
818.2255633999999,846767.1886290556
812.9210552000001,918078.023842118
807.694005,997066.6645981936
802.5428559,1080122.41217043
797.4660904,1168589.358298514
792.4622299,1264516.322476711
787.5298327,1370267.204243817
782.6674933999999,1484480.7961633091
777.8738417999999,1616084.2180958157
773.1475413,1774897.7085248185
768.4872882999999,1965942.4622322824
763.8918112000001,2195857.8759131758
759.3598692,2482363.5094667003
754.8902515999999,2811822.9781211168
750.4817767999999,3182387.473205079
746.1332914,3586046.446148479
741.8436694000001,3997895.042334143
737.6118116,4404483.744340679
733.4366444,4794199.767486919
729.3171195,5137327.9002701435
725.2522127999999,5420536.179156149
721.2409241,5638151.101297065
717.282276,5804479.742141237
713.3753136,5918368.610292252
709.5191037000001,5992000.562230165
705.7127343,6027571.000186071
701.9553139,6043684.344514341
698.2459709,6043884.505097955
694.5838534,6040716.94992714
690.9681281000001,6040482.6783871725
687.3979803,6043780.8295486765
683.8726131,6040889.48842817
680.3912472999999,6041835.3428848125
676.9531202000001,6042434.634723185
673.557486,6041824.889298943
670.2036149,6038677.614533564
666.8907926,6042060.619403234
663.6183202999999,6040207.518289515
660.3855139,6040201.295556849
657.1917038,6041962.609415874
654.0362346,6044313.232810673
650.9184646000001,6040997.169648565
647.8377654,6042083.94349517
644.7935217999999,6040624.483967924
641.7851312999999,6041376.773876077
638.8120038,6039593.2567153275
635.8735614,6041263.453550854
632.9692378999999,6042580.534106413
630.0984786,6039183.088727219
627.2607402000001,6040764.869330137
624.4554901,6040874.892569235
621.6822068,6041717.325573937
618.940379,6040548.89381758
616.2295054,6041257.814845958
613.549095,6041323.950459758
610.8986664,6041310.346599435
608.2777476,6041373.4105779985
605.6858758999999,6041458.439031002
603.1225977000001,6041598.026490071
600.5874682,6041324.311203335
598.0800512,6041326.101418639
595.5999188999999,6041315.161854712
593.1466518,6041100.650533776
590.7198384999999,6041800.950131328
588.3190752,6041566.200546225
585.943966,6041175.710486294
583.5941226,6041132.952411898
581.2691637,6040723.885354673
578.9687155,6041020.3403822435
576.692411,6041660.853368454
574.4398902,6041735.343179838
572.2107997,6041542.792590313
570.0047927,6041593.550595896
567.8215287,6041803.047083533
565.6606737000001,6041477.384346058
563.5218996,6041687.636409439
561.4048845,6041157.425455206
559.3093121,6041287.532949165
557.2348721,6041223.928949269
555.1812597,6041658.425077481
553.1481756000001,6041463.621638172
551.1353259,6041416.873428345
549.1424218999999,6041379.897262082
547.1691801,6041291.7922351025
545.2153222000001,6041340.398377262
543.2805745000001,6041696.977986151
541.3646685,6041431.771724882
539.46734,6041537.800674234
537.5883299,6041258.910208444
535.7273833,6041710.70817309
533.8842498,6041371.018716685
532.0586836,6041501.482120353
530.2504428000001,6041101.263204626
528.45929,6041376.25318432
526.6849915,6041417.577503665
524.927318,6041556.074532623
523.186044,6041197.361653786
521.4609475999999,6041617.928033375
519.7518110000001,6041327.943007902
518.0584200000001,6040919.74900391
516.3805639,6041249.630243679
514.7180356,6041683.967081023
513.0706316000001,6041915.877064298
511.43815149999995,6041159.47780967
509.82039860000003,6041534.571035562
508.2171791999999,6041441.135480649
506.628303,6041144.568237416
505.05358269999994,6041499.894909376
503.4928341,6041491.2093606675
501.9458762,6041426.590531315
500.41253059999997,6041172.552389378
498.8926222,6041589.813670603
497.3859785,6041418.368366472
495.89242989999997,6041846.442986414
494.4118094,6041335.093480765
492.943953,6041187.279023225
491.488699,6041810.458497815
490.04588839999997,6041280.261326088
488.6153648,6041559.914542402
487.19697429999997,6041414.043309152
485.7905654,6041205.337732118
484.39598889999996,6041047.457788782
483.01309800000007,6041326.143312375
481.64174840000004,6040873.279761422
480.28179789999996,6041430.479206657
478.93310639999993,6041284.907396748
477.59553619999997,6041417.484148132
476.2689517,6041032.863287098
474.9532192,6041278.971648573
473.6482074,6041111.696299471
472.35378679999997,6041532.684834442
471.06982989999995,6041402.044309352
469.79621110000005,6041173.169487435
468.53280700000005,6041341.47717194
467.2794956999999,6041358.069099545
466.0361575,6041255.131731017
464.80267410000005,6041355.035340562
463.5789295,6041852.529654105
462.364809,6041146.786973509
461.1601998,6041493.173622135
459.9649909,6041518.295740669
458.7790727,6041175.591275292
457.6023374,6040840.897321418
456.4346788,6041317.02183643
455.2759921,6041205.730575858
454.12617439999997,6041358.542879965
452.9851239,6041372.526008984
451.85274060000006,6041699.812551008
450.7289258,6041241.6791731035
449.6135822,6041522.892531438
448.5066141,6041180.919103557
447.407927,6041552.280573296
446.317428,6041377.917026208
445.23502520000005,6040987.514733695
444.1606283,6041573.414117991
443.0941482,6041258.6861630725
442.03549699999996,6040950.050892423
440.9845882,6041523.221578706
439.9413364,6041359.056078902
438.9056575,6041399.332466703
437.87746860000004,6040968.809136684
436.85668780000003,6041431.8792477185
435.8432345,6041167.550001158
434.83702930000004,6041471.952114489
433.83799369999997,6041385.455238926
432.84605039999997,6041264.0486523025
431.8611232,6041316.930257735
430.8831369,6041730.583541082
429.9120175,6041292.064259146
428.94769169999995,6041474.0359940175
427.9900874,6041428.722877995
427.03913370000004,6041422.359841743
426.0947602,6041617.462453261
425.1568978,6041335.186744963
424.22547829999996,6041081.910225928
423.3004343,6040945.720542963
422.3816994,6041509.488985286
421.4692081,6041586.786561491
420.56289569999996,6041113.97681817
419.66269850000003,6041471.8511741925
418.7685535,6041857.628762757
417.8803987,6041584.600183651
416.9981727,6041890.64392293
416.12181519999996,6041390.526308356
415.25126639999996,6041484.031341649
414.38646760000006,6041219.75009161
413.5273605,6041042.6064578965
412.673888,6041983.925070366
411.8259934,6041311.21746642
410.9836208,6041633.06278713
410.14671519999996,6041062.793989201
409.3152221,6041585.684186574
408.48908789999996,6041494.67857595
407.66825960000006,6039891.482709433
406.8526847,6027107.518641363
