wave,flux
1817.164934,-32.02169965696029
1790.1022050000001,-33.608677575797536
1763.812741,26.8048676482432
1738.2646949999998,52.163545315984194
1713.427949,148.11003037459446
1689.273995,2731.141357445239
1665.7758310000002,9466.068848462137
1642.907862,20864.132853253202
1620.64581,36431.245325257856
1598.9666300000001,56772.02825196434
1577.8484310000001,81927.04733707172
1557.270407,111448.55435591657
1537.212767,146067.91654137225
1517.65668,181301.7890787641
1498.5842089999999,213224.02792480547
1479.978265,242224.22587904858
1461.822555,267870.1592661795
1444.101535,290399.0076863377
1426.800368,309258.6259244099
1409.904887,324402.2794153668
1393.401553,335810.33086994995
1377.2774220000001,345703.5938531496
1361.520115,355138.7378545131
1346.117782,364855.6773693792
1331.059081,374308.32347129297
1316.3331449999998,383599.3952325773
1301.92956,393054.3607029944
1287.838342,402250.5898729385
1274.049912,411533.4068699705
1260.5550779999999,421033.4675527967
1247.345017,430067.1614753953
1234.4112519999999,438736.60193271545
1221.74564,448134.8249671603
1209.340352,457075.078508764
1197.187859,466252.32601866656
1185.28092,474991.1912035891
1173.612564,484279.0910161189
1162.1760800000002,492794.8354020977
1150.9650060000001,501736.5756030408
1139.973115,510159.1409754123
1129.194406,519382.11131540366
1118.623093,527188.1035547411
1108.253594,535138.0062411714
1098.0805269999998,543306.900606914
1088.098695,551128.394532079
1078.303081,560292.2729429194
1068.688841,569387.6151717053
1059.251295,580119.4169885564
1049.9859199999999,594189.4265495125
1040.8883449999998,611897.206968124
1031.9543429999999,634231.059492023
1023.1798259999999,660402.1564724353
1014.5608390000001,693181.3770262579
1006.0935529999999,731219.628371314
997.774265,773430.6588415564
989.5993858999999,820810.3523554077
981.5654412999999,868216.6254462089
973.6690651,916678.4999436477
965.9069952,964462.848204691
958.2760697000001,1009036.2439219373
950.7732231000001,1049062.762104505
943.3954827,1084872.5307719277
936.1399648,1113086.2119052177
929.0038716,1136705.300203223
921.9844879000001,1153256.5638455008
915.0791782,1167358.0187624
908.2853836000002,1176209.437359045
901.6006193,1184222.5867613424
895.0224714,1194952.2252148783
888.548595,1209382.070693782
882.1767113,1232804.0487232492
