wave,flux
1817.164934,0.8887839410053057
1790.1022050000001,-0.4738259493654677
1763.812741,2.077359143596393
1738.2646949999998,21.608048004711367
1713.427949,71.70652070117124
1689.273995,421.35457920435465
1665.7758310000002,1444.3312510069989
1642.907862,3201.905389645047
1620.64581,5748.818729264921
1598.9666300000001,9092.386024126718
1577.8484310000001,13224.951045354042
1557.270407,18286.11905309392
1537.212767,24131.149862110997
1517.65668,30449.80387172008
1498.5842089999999,36484.96323240415
1479.978265,42201.23744350958
1461.822555,47535.07381985526
1444.101535,52487.88865336381
1426.800368,57054.917528232116
1409.904887,61173.71150370251
1393.401553,64836.55086636362
1377.2774220000001,68102.68099779023
1361.520115,71401.0853884151
1346.117782,74736.94746726022
1331.059081,78009.87757106964
1316.3331449999998,81265.4695156315
1301.92956,84574.68779057659
1287.838342,87860.19506006481
1274.049912,91204.79846222005
1260.5550779999999,94531.21190895594
1247.345017,97881.33657469724
1234.4112519999999,101201.05655706367
1221.74564,104618.7656517676
1209.340352,107997.04013782476
1197.187859,111516.18856933803
1185.28092,115020.3232279742
1173.612564,118484.61091595262
1162.1760800000002,122068.31856647866
1150.9650060000001,125551.63215364315
1139.973115,129167.1852216417
1129.194406,132961.73970903727
1118.623093,136510.32747263965
1108.253594,140207.74878785954
1098.0805269999998,143718.90448312042
1088.098695,147481.4464231098
1078.303081,150942.61009481814
1068.688841,155040.8484715253
1059.251295,159159.34685298338
1049.9859199999999,163565.6471238785
1040.8883449999998,168643.70984980374
1031.9543429999999,174232.7057639187
1023.1798259999999,180984.01395304987
1014.5608390000001,188477.09776918922
1006.0935529999999,197124.98785853907
997.774265,206565.6466527126
989.5993858999999,216673.69725496863
981.5654412999999,227435.81553326274
973.6690651,237918.0462572373
965.9069952,249038.35789388465
958.2760697000001,259742.59023901718
950.7732231000001,269758.9425116964
943.3954827,279190.3184620292
936.1399648,288076.970136385
929.0038716,295521.49156788125
921.9844879000001,302772.13249145634
915.0791782,309109.9937443461
908.2853836000002,315047.5761714101
901.6006193,320421.53147965233
895.0224714,326612.22980148083
888.548595,333717.3393854235
882.1767113,341621.3694948041
875.9046055,351070.4959194531
869.7301242999998,362989.4265598807
863.6511742999999,376899.9066353553
857.6657193,394440.1794618942
851.7717787,415458.21154260775
845.9674256000001,441072.20387420186
840.2507849,472627.4954564858
