wave,flux
1817.164934,-6.507612425943657
1790.1022050000001,17.426536633497978
1763.812741,14.921399175292725
1738.2646949999998,20.20141405840496
1713.427949,94.15855647093115
1689.273995,572.623136827219
1665.7758310000002,1578.9472742454311
1642.907862,3180.2432798171285
1620.64581,5324.198309479016
1598.9666300000001,8071.67394378683
1577.8484310000001,11396.54508729242
1557.270407,15335.623444519426
1537.212767,19869.9646586619
1517.65668,24322.305597316998
1498.5842089999999,28477.663174277728
1479.978265,32421.034207221343
1461.822555,36065.75190092927
1444.101535,39410.342161068766
1426.800368,42449.92456802232
1409.904887,45267.701070033916
1393.401553,47874.741757020696
1377.2774220000001,50455.74540930574
1361.520115,53172.54817852868
1346.117782,56134.94391254753
1331.059081,59118.72117803718
1316.3331449999998,62220.46533044356
1301.92956,65430.978194212286
1287.838342,68542.10442901192
1274.049912,71562.30938706853
1260.5550779999999,74552.29954005558
1247.345017,77529.05065274678
1234.4112519999999,80375.0556102442
1221.74564,83166.96142361916
1209.340352,85935.4098289603
1197.187859,88834.57119232217
1185.28092,91809.27731628
1173.612564,94810.1504274326
1162.1760800000002,98065.17133734148
1150.9650060000001,101468.27436478193
1139.973115,104978.37076429816
1129.194406,108633.25520089106
1118.623093,112472.36518684805
1108.253594,116294.10196328805
1098.0805269999998,120147.93084692869
1088.098695,123815.12365415107
1078.303081,127633.72306737707
1068.688841,131432.50538042551
1059.251295,135561.65510432067
1049.9859199999999,139912.93564482438
1040.8883449999998,144608.20278592038
1031.9543429999999,149830.5412777105
1023.1798259999999,155925.5855085375
1014.5608390000001,162693.64711632265
1006.0935529999999,170103.8570787467
997.774265,178403.65098917173
989.5993858999999,187077.85460329923
981.5654412999999,196250.89717561068
973.6690651,205594.77863769679
965.9069952,214889.20823092872
958.2760697000001,224135.16159973765
950.7732231000001,233080.4804874768
943.3954827,241386.33545018922
936.1399648,249450.73639091398
929.0038716,257013.36899635714
921.9844879000001,264106.12005988386
915.0791782,271169.9325857476
908.2853836000002,277580.616010389
901.6006193,284603.8918770908
895.0224714,292004.8551367791
888.548595,300080.846570813
882.1767113,308998.9693334065
875.9046055,319527.70501079224
869.7301242999998,332035.26016278076
863.6511742999999,346227.9792554275
857.6657193,362638.9643045917
851.7717787,381749.2209820375
845.9674256000001,404311.17097229866
840.2507849,429881.6576300861
834.6200316000001,460182.0142999024
829.0733892000001,494413.7306266018
823.6091279,533260.1979603999
818.2255633999999,575607.5639950129
812.9210552000001,622069.0478215544
807.694005,669887.5978655237
802.5428559,720318.2981536945
797.4660904,773642.0164310213
792.4622299,828728.6512649562
787.5298327,887320.9431777729
782.6674933999999,952472.6423347698
777.8738417999999,1032017.1822246738
773.1475413,1128689.4220070476
768.4872882999999,1250724.617322901
763.8918112000001,1404948.9966854202
759.3598692,1595443.1230347878
754.8902515999999,1823851.95676994
750.4817767999999,2087588.221572355
746.1332914,2382309.27631083
741.8436694000001,2698029.40294989
737.6118116,3027962.6711001354
733.4366444,3349292.762798476
729.3171195,3663682.221088061
725.2522127999999,3962833.9490837413
721.2409241,4240994.748818152
717.282276,4499920.176635462
713.3753136,4735510.291191991
709.5191037000001,4946772.036430868
705.7127343,5145065.604897413
701.9553139,5331266.225745367
698.2459709,5501097.369566605
694.5838534,5648120.184838996
690.9681281000001,5767605.736714281
687.3979803,5859034.1950109415
683.8726131,5934171.2310398165
680.3912472999999,5983390.481458581
676.9531202000001,6018334.893492757
673.557486,6037262.560496724
670.2036149,6040086.626538812
666.8907926,6042595.504099204
663.6183202999999,6039670.858160066
660.3855139,6041260.859893437
657.1917038,6041234.185546825
654.0362346,6041686.545370313
650.9184646000001,6042225.87798386
647.8377654,6039961.57127133
644.7935217999999,6040127.205600404
641.7851312999999,6040742.699762887
638.8120038,6041794.095622067
635.8735614,6041567.706020439
632.9692378999999,6041567.2035794165
630.0984786,6041630.011305835
627.2607402000001,6040604.594729602
624.4554901,6042061.612024103
621.6822068,6041608.2956837965
618.940379,6041437.779456334
616.2295054,6041722.730282084
613.549095,6041425.728453423
610.8986664,6041337.0267366525
608.2777476,6041153.189180935
605.6858758999999,6041224.322550781
603.1225977000001,6041446.111428562
600.5874682,6041406.805499382
598.0800512,6041504.065946758
595.5999188999999,6041204.6883087475
593.1466518,6041232.034167406
590.7198384999999,6041271.5683595035
588.3190752,6041450.110666177
585.943966,6041425.740794901
583.5941226,6041249.271751178
581.2691637,6041850.403544086
578.9687155,6041354.281878586
576.692411,6041222.307401696
574.4398902,6041331.727704996
572.2107997,6040773.09474532
570.0047927,6041451.148124016
567.8215287,6041963.262796496
565.6606737000001,6041188.47791223
563.5218996,6041475.349051942
561.4048845,6041879.304676827
559.3093121,6041524.316733917
557.2348721,6041489.357797821
555.1812597,6041734.062113037
553.1481756000001,6041757.44452934
551.1353259,6041269.8930454515
549.1424218999999,6041309.620469508
547.1691801,6041577.470795123
545.2153222000001,6041473.081535838
543.2805745000001,6041621.144066935
541.3646685,6041289.903641257
539.46734,6041481.602978286
537.5883299,6041465.674919032
535.7273833,6041578.181678903
533.8842498,6041728.483319666
532.0586836,6040999.254703161
530.2504428000001,6041573.44709133
528.45929,6041264.2613416435
526.6849915,6041645.031003975
524.927318,6041146.732719158
523.186044,6041301.95858797
521.4609475999999,6041176.981552548
519.7518110000001,6041140.9627217
518.0584200000001,6041557.0078061
516.3805639,6041265.340470607
514.7180356,6041541.904104165
513.0706316000001,6041251.548938625
511.43815149999995,6041322.399359752
509.82039860000003,6041758.090640597
508.2171791999999,6041031.53396802
506.628303,6041418.2518215515
505.05358269999994,6040930.680336669
503.4928341,6041437.133021832
501.9458762,6041371.399162116
500.41253059999997,6041621.159583542
498.8926222,6041310.907098142
497.3859785,6041310.958742535
495.89242989999997,6041368.660071967
494.4118094,6041248.665846781
492.943953,6041347.5719812615
491.488699,6041484.863430694
490.04588839999997,6041343.889893322
488.6153648,6041031.412710628
487.19697429999997,6041190.30905279
485.7905654,6041440.390427018
484.39598889999996,6041294.515047965
483.01309800000007,6041445.0087914
481.64174840000004,6041347.694718086
480.28179789999996,6041080.47520922
478.93310639999993,6041243.095332313
477.59553619999997,6041276.305360463
476.2689517,6041005.782921445
474.9532192,6041399.474981261
473.6482074,6040929.2938664965
472.35378679999997,6040981.694332887
471.06982989999995,6041654.509671112
469.79621110000005,6041088.118391809
468.53280700000005,6041566.211019537
467.2794956999999,6042110.285282314
466.0361575,6041226.209920743
464.80267410000005,6041412.562933342
463.5789295,6041121.218112687
462.364809,6041421.16691625
461.1601998,6041788.561187968
459.9649909,6041455.058895147
458.7790727,6040946.570808081
457.6023374,6041178.756829406
456.4346788,6041028.048629256
455.2759921,6041221.783109244
454.12617439999997,6041200.637323629
452.9851239,6041740.023476037
451.85274060000006,6041641.774958941
450.7289258,6040993.071209055
449.6135822,6041320.624066015
448.5066141,6041805.002459898
447.407927,6041624.270124198
446.317428,6041307.751366207
445.23502520000005,6041352.447747254
444.1606283,6040910.314871882
443.0941482,6041470.47716912
442.03549699999996,6041304.283374445
440.9845882,6040897.85875167
439.9413364,6041269.80949341
438.9056575,6041260.958894572
437.87746860000004,6040974.099973612
436.85668780000003,6041188.7726547
435.8432345,6041415.747414915
434.83702930000004,6041320.075224409
433.83799369999997,6041255.776142322
432.84605039999997,6041410.103557752
431.8611232,6041317.899093516
430.8831369,6041252.26139589
429.9120175,6041801.91041717
428.94769169999995,6041651.212384749
427.9900874,6041274.40231235
427.03913370000004,6041577.454092115
426.0947602,6040987.9465504335
425.1568978,6041778.684414685
424.22547829999996,6041347.174970614
423.3004343,6041051.751942729
422.3816994,6041453.253667957
421.4692081,6041473.326089082
420.56289569999996,6041428.037346711
419.66269850000003,6041727.035138573
418.7685535,6041387.864653977
417.8803987,6041332.12368471
416.9981727,6041201.44358966
416.12181519999996,6040799.112998404
415.25126639999996,6038371.091419348
414.38646760000006,6031453.198079063
413.5273605,6018833.165215816
412.673888,5998038.523455562
411.8259934,5966931.30834195
410.9836208,5922987.2778269015
410.14671519999996,5863456.080251781
409.3152221,5787990.8714531185
408.48908789999996,5695885.601787598
407.66825960000006,5588990.211846341
406.8526847,5468987.148509983
406.0423117,5336854.340416627
405.2370896,5194236.61140322
404.43696800000004,5043858.631983099
403.64189730000004,4888844.5441729585
402.8518283,4731266.862751515
402.0667126,4571859.740210261
401.28650239999996,4412510.271955509
400.5111505,4254787.661702529
399.7406101,4099049.9730571136
398.9748353,3945446.2828238513
398.2137806,3795701.72699976
397.457401,3649274.1523270523
396.7056521,3507132.27988645
395.9584903,3368340.835462635
395.2158722,3233889.4924029675
394.4777551,3103224.126606863
393.7440968,2977456.0169307394
393.0148555,2856253.165272932
392.2899901,2739754.540404157
391.56946,2628674.769025226
390.853225,2523459.919918951
390.1412452,2423665.7817252767
389.43348169999996,2329944.6459258315
388.7298955,2242620.3684297795
388.03044839999995,2161890.359227398
387.3351027,2087725.622802466
386.6438209,2020394.7873304125
385.95656610000003,1959976.5531808431
385.2733019,1906387.2349715824
384.5939922,1859121.0376592972
383.9186014,1818737.6530665115
383.2470943,1784562.609692887
382.5794362,1756577.874358399
381.9155926,1733742.1021933698
381.2555296,1715550.169139301
380.59921360000004,1701542.518694506
379.9466115,1689832.1916792004
379.29769039999996,1679464.7209205166
378.652418,1668658.7057356653
378.0107622,1655627.0481781568
377.37269130000004,1638077.662338557
376.73817410000004,1615235.1512673397
376.1071796,1585490.0098654244
375.47967719999997,1547515.1488574292
374.8556368,1501752.1731955097
374.2350283,1448804.5830027238
373.6178223,1389669.8780985614
373.0039896,1327071.4942900822
372.3935012,1262551.9103233982
371.78632860000005,1198932.743980917
371.1824436,1138224.6145873652
370.5818182,1082691.9725766622
369.98442489999996,1033536.631842
369.39023629999997,991348.2391950523
368.7992255,956384.758078424
368.2113658,927851.60230293
367.6266307,904930.753061049
367.0449943,886288.7569175492
366.4664305,870967.7880347066
