wave,flux
1817.164934,43.030315551193674
1790.1022050000001,9.926995402211086
1763.812741,81.29437238305982
1738.2646949999998,43.653470427754534
1713.427949,144.33175028235632
1689.273995,1989.597682641118
1665.7758310000002,6842.93299570975
1642.907862,14659.440055507583
1620.64581,25429.7870258238
1598.9666300000001,39232.18735248486
1577.8484310000001,56149.19446201832
1557.270407,75973.76836647405
1537.212767,98735.05292531748
1517.65668,121719.79023292114
1498.5842089999999,142499.226642735
1479.978265,160798.4292439442
1461.822555,177175.47692910492
1444.101535,191263.16880410133
1426.800368,202880.4013433265
1409.904887,212314.18858316922
1393.401553,219368.85677541426
1377.2774220000001,225506.1602531812
1361.520115,231286.72558983148
1346.117782,237544.8098663527
1331.059081,243875.67847922226
1316.3331449999998,249658.4931035034
1301.92956,255976.00081211078
1287.838342,262095.3666239309
1274.049912,268382.5263600556
1260.5550779999999,274795.84702819627
1247.345017,281502.82130010054
1234.4112519999999,288122.3183993743
1221.74564,295066.06961097475
1209.340352,302147.25435086
1197.187859,309191.1891506127
1185.28092,316297.4794133265
1173.612564,323125.1889267052
1162.1760800000002,329945.45547350263
1150.9650060000001,336954.01641191274
1139.973115,343434.9702373836
1129.194406,349581.20299769874
1118.623093,355680.1433027629
1108.253594,361422.4887192607
1098.0805269999998,367474.9191592051
1088.098695,372992.1941323356
1078.303081,379157.4730384204
1068.688841,385613.2832315352
1059.251295,393645.51547206327
1049.9859199999999,403580.2117210926
1040.8883449999998,415787.3029824547
1031.9543429999999,431326.19873695204
1023.1798259999999,449788.73201354896
1014.5608390000001,472358.589518741
1006.0935529999999,498297.85063005507
997.774265,527203.2184061221
989.5993858999999,557808.0592358032
981.5654412999999,589745.7348283165
973.6690651,621258.2765433828
965.9069952,651915.9226893802
958.2760697000001,680330.4285461121
950.7732231000001,705626.8001895448
943.3954827,727514.3643152164
936.1399648,744822.7492714957
929.0038716,758216.20898496
921.9844879000001,768819.1504015819
915.0791782,775412.3037165898
908.2853836000002,781024.2862369056
901.6006193,786549.4621358344
895.0224714,793503.9432998138
888.548595,803674.3216255355
882.1767113,820297.6267762176
875.9046055,842207.0318917785
869.7301242999998,874026.6220433529
863.6511742999999,917064.8726765905
857.6657193,972488.1447925508
851.7717787,1041108.5857936864
845.9674256000001,1127419.1716085058
840.2507849,1235451.384929182
834.6200316000001,1364046.884501588
829.0733892000001,1516165.515091173
823.6091279,1693415.7348754047
818.2255633999999,1889308.7963043468
812.9210552000001,2101228.868350842
807.694005,2323869.233875256
802.5428559,2549922.522163456
797.4660904,2773034.4105389942
792.4622299,2996345.637875715
787.5298327,3235321.5921622063
782.6674933999999,3483528.6967637395
777.8738417999999,3741419.9368566973
773.1475413,4005925.045920953
768.4872882999999,4284991.637666188
763.8918112000001,4571182.4693400115
759.3598692,4861305.940963795
754.8902515999999,5139485.210757291
750.4817767999999,5385677.206651535
746.1332914,5587580.849818551
741.8436694000001,5749198.551125937
737.6118116,5868875.695637569
733.4366444,5957442.586594714
729.3171195,6008600.2457946325
725.2522127999999,6035014.402857111
721.2409241,6040550.787227805
717.282276,6042788.388071708
713.3753136,6039058.394785431
709.5191037000001,6041254.958297008
705.7127343,6041351.608101781
701.9553139,6040503.284508202
698.2459709,6040440.82285973
694.5838534,6042670.60749517
690.9681281000001,6041049.383318372
687.3979803,6043254.742248039
683.8726131,6039377.390551001
680.3912472999999,6040693.758043334
676.9531202000001,6039872.396929476
673.557486,6040305.630887602
670.2036149,6039140.4328925535
666.8907926,6040286.737129065
663.6183202999999,6041322.055968831
660.3855139,6040710.490933431
657.1917038,6040281.438620189
654.0362346,6040561.336512981
650.9184646000001,6040830.21726109
647.8377654,6041995.637912963
644.7935217999999,6043573.948303909
641.7851312999999,6040952.948208085
638.8120038,6041464.307186459
635.8735614,6040946.45948074
632.9692378999999,6040453.739986122
630.0984786,6040948.598718533
627.2607402000001,6041641.61321098
624.4554901,6039685.9569408875
621.6822068,6042166.493640018
618.940379,6041422.14849238
616.2295054,6041457.313200807
613.549095,6041263.889080256
610.8986664,6041132.3827603385
608.2777476,6041267.344251476
605.6858758999999,6041535.167531374
603.1225977000001,6041762.50375614
600.5874682,6040704.612713243
598.0800512,6041233.732655149
595.5999188999999,6041018.029051675
593.1466518,6041166.444392998
590.7198384999999,6041179.901733598
588.3190752,6040967.660723181
585.943966,6040985.378713007
583.5941226,6041267.492967699
581.2691637,6041521.33076332
578.9687155,6041539.192742364
576.692411,6041591.815823211
574.4398902,6041290.093287821
572.2107997,6041277.970935657
570.0047927,6041571.567517734
567.8215287,6041602.092835318
565.6606737000001,6041648.636282546
563.5218996,6042043.275432788
561.4048845,6041035.672816288
559.3093121,6041388.980989751
557.2348721,6041619.893622708
555.1812597,6041414.2806322025
553.1481756000001,6041394.512070867
551.1353259,6041595.688159337
549.1424218999999,6041229.48239153
547.1691801,6041382.936901132
545.2153222000001,6041480.406988522
543.2805745000001,6041903.57388855
541.3646685,6041397.335115057
539.46734,6041168.941436289
537.5883299,6041570.2500698315
535.7273833,6041295.833939118
533.8842498,6041443.511043983
532.0586836,6041367.0961982235
530.2504428000001,6041593.614822044
528.45929,6041228.693000647
526.6849915,6041384.011752829
524.927318,6041543.2027715165
523.186044,6041121.145975143
521.4609475999999,6041165.27832272
519.7518110000001,6041225.945786407
518.0584200000001,6041407.829681532
516.3805639,6041093.946008593
514.7180356,6041676.588115275
513.0706316000001,6041596.30938559
511.43815149999995,6041359.779745542
509.82039860000003,6041624.664915307
508.2171791999999,6041713.052358985
506.628303,6041661.469883245
505.05358269999994,6041629.793840688
503.4928341,6041248.538323216
501.9458762,6041108.053075778
500.41253059999997,6040936.510871455
498.8926222,6041218.807639493
497.3859785,6041298.960722407
495.89242989999997,6041600.786343941
494.4118094,6041612.005690431
492.943953,6041518.4269466335
491.488699,6041511.6204078775
490.04588839999997,6041727.693313485
488.6153648,6041480.744725454
487.19697429999997,6041518.723048832
485.7905654,6041058.841990102
484.39598889999996,6038262.012867237
483.01309800000007,6022400.764441658
481.64174840000004,5985221.30113161
480.28179789999996,5923655.4892478725
478.93310639999993,5833448.248032496
477.59553619999997,5714315.399215594
476.2689517,5565081.392387127
474.9532192,5383038.711771389
473.6482074,5170360.037310169
472.35378679999997,4944810.953275689
471.06982989999995,4715048.924362072
469.79621110000005,4481667.548824997
468.53280700000005,4243681.085397929
467.2794956999999,3999993.085597463
466.0361575,3751881.2958584926
464.80267410000005,3501512.466708902
463.5789295,3250644.804295573
462.364809,2997342.370258306
461.1601998,2741321.946137284
459.9649909,2494612.385681749
458.7790727,2267562.79866302
457.6023374,2063987.567896592
456.4346788,1887518.1816235818
455.2759921,1738051.457685471
454.12617439999997,1616144.2849180547
452.9851239,1519013.0191457681
451.85274060000006,1444784.1131736718
450.7289258,1386131.7446125685
449.6135822,1338349.1316234434
448.5066141,1300032.0500897123
447.407927,1270873.2073747043
446.317428,1251810.1461566791
445.23502520000005,1244838.729957545
444.1606283,1251392.4722785554
443.0941482,1272894.9588923377
442.03549699999996,1310777.6680007821
440.9845882,1364263.795933163
439.9413364,1431719.9460139382
438.9056575,1509103.8263780044
437.87746860000004,1590727.1229509106
436.85668780000003,1669800.7037424215
435.8432345,1739063.2967746288
434.83702930000004,1792217.314128297
433.83799369999997,1823308.6604101246
432.84605039999997,1829326.7190279781
431.8611232,1809356.2342953968
430.8831369,1764654.3691362569
429.9120175,1699237.730474249
428.94769169999995,1618203.354890723
427.9900874,1528026.365305052
427.03913370000004,1435215.6684295372
426.0947602,1346152.2056234328
425.1568978,1266575.5584795782
424.22547829999996,1200762.3504395909
423.3004343,1151851.5414102862
422.3816994,1121510.695722354
421.4692081,1110596.9482422243
420.56289569999996,1118009.3663537034
419.66269850000003,1142080.860612455
418.7685535,1180208.4417964076
417.8803987,1228809.260934435
416.9981727,1283914.227469943
416.12181519999996,1341232.841306497
415.25126639999996,1396421.0638967832
414.38646760000006,1445309.7115521731
413.5273605,1483905.0367265968
412.673888,1509427.1650055987
411.8259934,1519667.5484065674
410.9836208,1513279.7537481831
410.14671519999996,1490462.7478186584
409.3152221,1452048.9909469774
408.48908789999996,1400646.4357542049
407.66825960000006,1339297.5732544845
406.8526847,1272260.119480613
406.0423117,1203761.5805591543
405.2370896,1138388.8333436628
404.43696800000004,1079978.5457141127
403.64189730000004,1032127.0045692768
402.8518283,997413.2643724913
402.0667126,976596.991342728
401.28650239999996,969478.2422976977
400.5111505,974586.2200055585
399.7406101,987329.5543386557
398.9748353,1004077.7939070674
398.2137806,1021499.1071999387
397.457401,1034878.731591051
396.7056521,1041119.63085102
395.9584903,1037709.3555494392
395.2158722,1022770.8093064668
394.4777551,996148.8531373877
393.7440968,961734.9114537385
393.0148555,921001.7913854044
392.2899901,875668.9965293919
391.56946,828573.4872670015
390.853225,781992.6964277446
390.1412452,737914.6164696985
389.43348169999996,697894.1452726903
388.7298955,662962.509653296
388.03044839999995,631690.1966849163
387.3351027,604217.5506920719
386.6438209,580097.7672469724
385.95656610000003,558301.3299826693
385.2733019,537773.4359989516
384.5939922,517406.707700098
383.9186014,496294.1240611165
383.2470943,473497.1752803218
382.5794362,448468.7655432861
381.9155926,420938.7238346696
381.2555296,390808.91927796096
380.59921360000004,358682.711807535
379.9466115,325027.13644056517
379.29769039999996,290746.23944925284
378.652418,256863.44796084176
378.0107622,224287.2631133469
377.37269130000004,193905.58838062888
376.73817410000004,166339.59105795508
376.1071796,142018.78442691508
375.47967719999997,121064.52736068553
374.8556368,103537.17033103603
374.2350283,89147.65560543918
373.6178223,77600.52331520716
373.0039896,68418.28790007372
372.3935012,61181.771393099705
371.78632860000005,55532.59328660168
371.1824436,51047.90758663695
370.5818182,47439.305564334514
369.98442489999996,44495.74139672684
369.39023629999997,42015.65041102071
368.7992255,39917.27630491203
368.2113658,38091.69200707744
367.6266307,36512.86161257832
367.0449943,35147.145182454595
366.4664305,33933.838087852586
365.89091410000003,32879.512691353215
365.3184196,31936.76908516601
364.7489221,31122.388521263198
364.18239689999996,30350.52956646328
363.61881960000005,29597.246756854784
363.058166,28823.648291552614
362.50041219999997,28038.463648789897
361.94553460000003,27202.020536336007
361.3935098,26306.180252474496
360.8443147,25363.76504921418
360.29792630000003,24380.366141469945
359.754322,23386.914760564385
359.2134795,22428.209417892118
358.6753765,21521.10226265388
358.1399912,20649.58625256366
357.6073018,19851.859299116586
357.077287,19102.65530411828
356.5499253,18416.175952286103
356.025196,17783.337756424087
355.50307799999996,17175.611256357904
354.983551,16594.48023227797
354.4665945,16024.773982769155
353.95218839999995,15462.481284019463
353.4403127,14885.595509445644
352.9309478,14316.05982159291
352.42407410000004,13747.601600268265
351.9196722,13186.98596283511
351.4177232,12622.363532566873
350.91820789999997,12066.397381818157
350.4211078,11476.627151172554
349.9264043,10892.169069358988
349.434079,10308.015781481232
348.9441137,9736.3968492524
348.45649060000005,9177.22331676521
347.97119169999996,8633.233316746762
347.48819960000003,8117.356140091515
347.0074967,7615.338479711274
346.5290657,7174.962483909088
346.0528897,6791.031821651481
345.5789517,6460.328455511844
345.1072349,6183.9036613371445
344.6377228,5934.8407843960595
344.17039889999995,5728.876325249472
343.70524710000007,5556.886034410572
343.24225110000003,5413.3222855744925
342.7813952,5257.675120067722
342.32266339999995,5096.124019406353
341.8660403,4906.699936501897
341.4115102,4694.228868266469
340.959058,4460.7295541241165
340.5086685,4206.834203319355
340.06032660000005,3923.522586171468
339.6140175,3620.202130316413
339.1697264,3308.2211205949325
338.7274388,3019.178478940521
338.28714019999995,2747.046164805012
337.8488164,2511.243071145073
337.41245310000005,2295.5360543693273
336.9780363,2104.8402354940067
336.5455522,1945.4007544070832
336.114987,1800.2173649212625
335.686327,1675.5550489594486
335.2595588,1560.488473618853
334.834669,1447.0818155844315
334.4116443,1337.3442658168306
333.9904716,1220.549454836656
333.57113799999996,1111.2809359798484
333.1536305,1000.1665704659912
332.73793639999997,887.3817059418035
332.32404310000004,777.064788258449
331.91193799999996,660.3056475179276
331.5016088,542.4370614304511
331.0930432,425.8621964730783
330.6862289,317.3433768433669
330.281154,229.55812047308086
329.8778065,155.02539184780932
329.47617460000004,92.16297954945308
329.07624649999997,53.46111847920968
328.6780106,24.405776866370672
328.2814555,7.67490353387021
327.88656960000003,-4.203917511235616
327.4933418,0.8892455141478119
327.1017607,-0.06842233067933659
326.7118154,-5.682828228584167
326.32349480000005,1.8875995579978435
325.93678789999996,4.002880016460311
325.5516841,-2.1988231610467466
325.16817260000005,-0.5589107660872369
324.7862428,-0.15051065964935256
324.40588419999995,1.8626761642394836
324.0270864,2.014793655372485
323.649839,1.1583833273671855
323.2741319,1.003853021838412
322.8999548,0.5334146882402601
322.5272977,-8.262014092964463
322.1561508,-1.2854166843944397
321.786504,1.6926911651623384
321.4183476,-2.49070779936342
321.0516719,-0.6319079881574395
320.6864673,2.9839573480656587
320.3227243,-3.0078202358878494
319.96043330000003,-0.6225061776258005
319.5995851,-1.6613804772479526
319.2401704,2.093163198676336
318.8821799,1.6530436122312069
318.5256045,2.039220028725579
318.1704352,-0.9597465407906248
317.8166631,-2.6257917353725984
317.4642791,-2.4451622763375886
317.1132746,5.643807460589144
316.76364069999994,-0.732929822684928
316.4153688,-2.8620240071749232
316.06845039999996,-3.846318648478184
315.72287689999996,-0.8261990410250356
