wave,flux
1817.164934,-9.067357104274933
1790.1022050000001,4.138174753144115
1763.812741,9.993648209269164
1738.2646949999998,27.77989292588881
1713.427949,78.76980424185899
1689.273995,273.2419871213048
1665.7758310000002,642.0687310907279
1642.907862,1237.169781549024
1620.64581,2121.2424065108526
1598.9666300000001,3318.941637186018
1577.8484310000001,4918.268738182013
1557.270407,6895.819935388708
1537.212767,9261.246610686634
1517.65668,11911.06966246595
1498.5842089999999,14760.258049895809
1479.978265,17773.024901484267
1461.822555,20881.837495350726
1444.101535,23984.96936089406
1426.800368,27095.630748022704
1409.904887,30170.243341022782
1393.401553,33121.088008194805
1377.2774220000001,36023.7553009791
1361.520115,38886.8254266445
1346.117782,41743.58205854422
1331.059081,44541.94723427244
1316.3331449999998,47393.42504230877
1301.92956,50125.76194387156
1287.838342,52990.371452424486
1274.049912,55749.20558320801
1260.5550779999999,58559.25820205095
1247.345017,61357.99469322122
1234.4112519999999,64161.67946689299
1221.74564,66905.206293042
1209.340352,69630.54269319898
1197.187859,72364.81936430233
1185.28092,75138.42780321973
1173.612564,77932.37977199767
1162.1760800000002,80742.40538790345
1150.9650060000001,83703.98631263277
1139.973115,86775.25580120944
1129.194406,90021.94510384949
1118.623093,93412.63447747863
1108.253594,96978.0327471482
1098.0805269999998,100731.48259908693
1088.098695,104570.4854523974
1078.303081,108611.91196335961
1068.688841,112718.66852204145
1059.251295,117160.07446214106
1049.9859199999999,121700.09265889807
1040.8883449999998,126425.22166063196
1031.9543429999999,131475.19942261287
1023.1798259999999,136894.66938966874
1014.5608390000001,142584.2481352294
1006.0935529999999,148761.37064020502
997.774265,155377.7766796667
989.5993858999999,162301.17967868762
981.5654412999999,169641.1713079047
973.6690651,177334.9296132042
965.9069952,185111.48313982342
958.2760697000001,193209.44348358852
950.7732231000001,201050.24115217853
943.3954827,209241.31880933398
936.1399648,217148.6722651461
929.0038716,224988.95866507263
921.9844879000001,232582.69073200627
915.0791782,240094.86192566057
908.2853836000002,247425.4372426627
901.6006193,254828.97704883644
895.0224714,262098.89457114672
888.548595,269707.7345152023
882.1767113,277507.992247748
875.9046055,285758.7084671137
869.7301242999998,294766.11870916694
863.6511742999999,304497.0074901882
857.6657193,315641.6546924277
851.7717787,328259.0473394796
845.9674256000001,342536.93325135787
840.2507849,359225.7155589019
834.6200316000001,377219.6241271073
829.0733892000001,398210.54557768867
823.6091279,422154.3182736653
818.2255633999999,447838.96740818
812.9210552000001,477550.13631731475
807.694005,509310.5358915859
802.5428559,543962.5172379386
797.4660904,580604.7802078886
792.4622299,619552.1346746788
787.5298327,662933.319273775
782.6674933999999,710892.8089747407
777.8738417999999,764941.2913595837
773.1475413,828971.718122958
768.4872882999999,902271.2224139688
763.8918112000001,991162.5517248038
759.3598692,1097971.877381617
754.8902515999999,1228862.3229916971
750.4817767999999,1380612.63832904
746.1332914,1554435.0433297674
741.8436694000001,1750969.304449818
737.6118116,1963684.011755335
733.4366444,2190644.1076370203
729.3171195,2429699.6627415544
725.2522127999999,2678688.515948299
721.2409241,2930729.678793105
717.282276,3200086.6816778495
713.3753136,3481348.1801171536
709.5191037000001,3770241.3228380894
705.7127343,4065504.4215072715
701.9553139,4364548.89378642
698.2459709,4659262.133703618
694.5838534,4945706.166798782
690.9681281000001,5213209.286862352
687.3979803,5446927.9502327815
683.8726131,5634656.610373452
680.3912472999999,5779894.204466702
676.9531202000001,5891987.083166576
673.557486,5966513.208191197
670.2036149,6015310.9600392785
666.8907926,6035276.465481175
663.6183202999999,6042038.191658642
660.3855139,6041688.641202858
657.1917038,6040773.756128297
654.0362346,6041482.963672803
650.9184646000001,6040856.562549055
647.8377654,6040322.068047774
644.7935217999999,6041368.21264125
641.7851312999999,6043061.183452778
638.8120038,6041233.452549128
635.8735614,6041135.210843382
632.9692378999999,6042101.347713303
630.0984786,6041189.01850393
627.2607402000001,6041103.465799694
624.4554901,6040548.13825085
621.6822068,6041055.329109603
618.940379,6040595.518186225
616.2295054,6041024.644571053
613.549095,6041664.037658245
610.8986664,6040950.202376944
608.2777476,6041410.77183825
605.6858758999999,6041332.1688527325
603.1225977000001,6041619.931538545
600.5874682,6041449.451120112
598.0800512,6041426.789368258
595.5999188999999,6041805.768059126
593.1466518,6041740.040898587
590.7198384999999,6041907.152190318
588.3190752,6041299.227941321
585.943966,6041425.916357399
583.5941226,6041619.058209771
581.2691637,6041290.02245314
