wave,flux
1817.164934,21.938437597521805
1790.1022050000001,-5.8702204800427165
1763.812741,1.8766793149933871
1738.2646949999998,18.08746015634916
1713.427949,127.68793742228635
1689.273995,1025.4461615616674
1665.7758310000002,3010.3135954952986
1642.907862,6127.357084110142
1620.64581,10347.276618493077
1598.9666300000001,15773.082412305559
1577.8484310000001,22448.528284359647
1557.270407,30348.505148731732
1537.212767,39525.5189610544
1517.65668,48607.56995791775
1498.5842089999999,57149.17001905798
1479.978265,65111.472973960495
1461.822555,72577.32917734806
1444.101535,79121.65054665695
1426.800368,85076.18032763216
1409.904887,90288.09292293734
1393.401553,94655.79532406812
1377.2774220000001,98602.93091366706
1361.520115,102616.17274397226
1346.117782,106486.11041762593
1331.059081,110418.06755411037
1316.3331449999998,114443.38415089555
1301.92956,118480.57176132672
1287.838342,122842.40578427176
1274.049912,127638.92861689204
1260.5550779999999,132618.851290192
1247.345017,137839.8991512543
1234.4112519999999,143358.47281806078
1221.74564,149198.12501287318
1209.340352,155053.61067033876
1197.187859,160920.94961917787
1185.28092,166248.89501157054
1173.612564,171594.58026405706
1162.1760800000002,176510.00897164067
1150.9650060000001,181164.50991190656
1139.973115,185547.21029547602
1129.194406,189748.65178211493
1118.623093,193841.79424972145
1108.253594,197587.9950556389
1098.0805269999998,201574.87390298874
1088.098695,205671.21190823676
1078.303081,210055.65471941646
1068.688841,214734.7592653216
1059.251295,219698.28119282058
1049.9859199999999,225854.85655712878
1040.8883449999998,232957.22396312875
1031.9543429999999,241200.72623979519
1023.1798259999999,250745.36921772716
1014.5608390000001,261858.16251990356
1006.0935529999999,274250.24987637915
997.774265,287389.1849317733
989.5993858999999,301796.82859486144
981.5654412999999,316681.45265286014
973.6690651,331419.71152884385
965.9069952,346051.50327934505
958.2760697000001,360006.54668732826
950.7732231000001,372939.4817429077
943.3954827,384840.85462507844
936.1399648,395183.46738996136
929.0038716,404801.1947252717
921.9844879000001,412859.246815359
915.0791782,420256.21840311826
908.2853836000002,427122.4884426377
901.6006193,433339.6429017694
895.0224714,441640.7086797851
888.548595,449777.4184153697
882.1767113,460212.28478786134
875.9046055,474577.539560889
869.7301242999998,491474.1302438858
863.6511742999999,512411.53364364314
857.6657193,538907.7091702836
851.7717787,571796.2349277863
845.9674256000001,610498.2026211449
840.2507849,657750.0816876959
834.6200316000001,714732.1002090656
829.0733892000001,780610.3572925546
823.6091279,853662.6474186183
818.2255633999999,936670.9240336032
812.9210552000001,1027592.5624910914
807.694005,1120144.6539895972
802.5428559,1217991.835178293
797.4660904,1315536.0837386094
792.4622299,1416924.5914454672
787.5298327,1523491.255265963
782.6674933999999,1644039.489771571
777.8738417999999,1783255.074688914
773.1475413,1959290.5851563215
768.4872882999999,2179516.7459471105
763.8918112000001,2456492.073287541
759.3598692,2786570.595628115
754.8902515999999,3158448.9347039126
750.4817767999999,3567188.216010238
746.1332914,3992030.589765764
741.8436694000001,4417515.653221842
737.6118116,4820490.551931981
733.4366444,5164645.920187692
729.3171195,5453957.036491151
725.2522127999999,5671180.412396266
721.2409241,5832000.549051368
717.282276,5940321.053842069
713.3753136,6000546.500753904
709.5191037000001,6030794.002495333
705.7127343,6042541.753756182
701.9553139,6040826.435894889
698.2459709,6041038.205955243
694.5838534,6039814.163444928
690.9681281000001,6042225.342478733
687.3979803,6041823.730213412
683.8726131,6043976.117784007
680.3912472999999,6044118.453872942
676.9531202000001,6043429.911016178
673.557486,6042950.400372893
670.2036149,6041583.580010621
666.8907926,6039689.1283887485
663.6183202999999,6042127.745172956
660.3855139,6038788.964046463
657.1917038,6041609.466006769
654.0362346,6041129.260005096
650.9184646000001,6041400.285727742
647.8377654,6042711.64629827
644.7935217999999,6042079.388040851
641.7851312999999,6040008.675015074
638.8120038,6040550.785823395
635.8735614,6041173.1978045525
632.9692378999999,6041057.958840995
630.0984786,6039868.776577555
627.2607402000001,6041563.790284995
624.4554901,6041858.8101692
621.6822068,6040202.518470363
618.940379,6040851.073796563
616.2295054,6041610.105442665
613.549095,6041426.842410216
610.8986664,6041671.812078201
608.2777476,6041462.094586722
605.6858758999999,6041269.346868796
603.1225977000001,6041637.715682676
600.5874682,6041439.041750474
598.0800512,6041470.228385091
595.5999188999999,6041484.008339727
593.1466518,6041362.712959306
590.7198384999999,6041225.427486111
588.3190752,6041600.509419708
585.943966,6040992.553681118
583.5941226,6041778.292931306
581.2691637,6041279.415372286
578.9687155,6041347.814573161
576.692411,6041332.959723258
574.4398902,6040972.853656912
572.2107997,6041480.721185572
570.0047927,6041553.229907407
567.8215287,6041553.374435575
565.6606737000001,6041585.751238312
563.5218996,6041546.609590724
561.4048845,6041804.579841252
559.3093121,6041772.056998376
557.2348721,6041402.996004453
555.1812597,6041511.006499678
553.1481756000001,6041197.34021965
551.1353259,6041285.566314211
549.1424218999999,6041446.148489717
547.1691801,6041296.5543097425
545.2153222000001,6041793.466863545
543.2805745000001,6041250.037699465
541.3646685,6041641.5146604385
539.46734,6041196.575736685
537.5883299,6041362.5530723
535.7273833,6041887.794706446
533.8842498,6041279.637102403
532.0586836,6041049.649176182
530.2504428000001,6041141.187426821
528.45929,6041183.680125653
526.6849915,6040967.923441355
524.927318,6041212.54462973
523.186044,6041003.637350553
521.4609475999999,6041471.1523009585
519.7518110000001,6041836.926519983
518.0584200000001,6041056.49786073
516.3805639,6041601.612701475
514.7180356,6041380.097326184
513.0706316000001,6041570.3206910575
511.43815149999995,6041486.984445489
509.82039860000003,6041592.73103238
508.2171791999999,6041549.731052365
506.628303,6040836.4035658715
505.05358269999994,6041526.509303988
503.4928341,6041583.717329058
501.9458762,6041252.9470219975
500.41253059999997,6041241.688385945
498.8926222,6041203.783379565
497.3859785,6041444.22282896
495.89242989999997,6041861.330498116
494.4118094,6041572.686624607
492.943953,6041732.604240184
491.488699,6041591.618237347
490.04588839999997,6041608.681655493
488.6153648,6041601.973301073
487.19697429999997,6041333.505268523
485.7905654,6041906.4526760485
484.39598889999996,6041613.25839882
483.01309800000007,6041246.617248423
481.64174840000004,6041705.302028286
480.28179789999996,6041615.1611489775
478.93310639999993,6041310.0496594235
477.59553619999997,6041791.304788778
476.2689517,6041512.949553054
474.9532192,6041518.239876874
473.6482074,6041362.824447536
472.35378679999997,6041146.171644498
471.06982989999995,6041216.134897823
469.79621110000005,6041393.416877711
468.53280700000005,6041755.539798117
467.2794956999999,6041322.496268433
466.0361575,6041394.4079655325
464.80267410000005,6041189.894230458
463.5789295,6041664.034584112
462.364809,6041674.900514067
461.1601998,6041406.495120592
459.9649909,6041565.200024935
458.7790727,6041656.348356578
457.6023374,6041153.336741868
456.4346788,6041664.69303871
455.2759921,6041767.427855657
454.12617439999997,6041569.764083658
452.9851239,6041157.602341518
451.85274060000006,6041268.693203112
450.7289258,6041646.893709466
449.6135822,6041366.898817138
448.5066141,6041456.612725043
447.407927,6041327.701826058
446.317428,6041316.779086736
445.23502520000005,6041244.880868061
444.1606283,6041401.369803699
443.0941482,6041551.806196757
442.03549699999996,6041014.070349623
440.9845882,6041175.23924308
439.9413364,6041533.782381131
438.9056575,6041728.162305227
437.87746860000004,6041288.7305468125
436.85668780000003,6041486.0246656835
435.8432345,6041476.1151286615
434.83702930000004,6041254.859159673
433.83799369999997,6041545.076764378
432.84605039999997,6041292.755325716
431.8611232,6041300.645706504
430.8831369,6041793.819221852
429.9120175,6041431.042954169
428.94769169999995,6041414.522049199
427.9900874,6041352.446864941
427.03913370000004,6041506.425395116
426.0947602,6041431.64807719
425.1568978,6041620.490882145
424.22547829999996,6041433.834129451
423.3004343,6040953.6555168135
422.3816994,6041361.53850389
421.4692081,6041250.705583445
420.56289569999996,6041179.06956974
419.66269850000003,6041312.35679624
418.7685535,6041834.060303937
417.8803987,6041665.460887677
416.9981727,6041385.709832733
416.12181519999996,6041373.050160427
415.25126639999996,6041549.979929527
414.38646760000006,6040946.027951195
413.5273605,6041504.803576812
412.673888,6041867.208362835
411.8259934,6041705.125375555
410.9836208,6041497.250281521
410.14671519999996,6041471.9509571185
409.3152221,6041487.165213127
408.48908789999996,6041588.932807928
407.66825960000006,6041452.352607236
406.8526847,6041182.585048835
406.0423117,6041788.390545812
405.2370896,6041260.814456812
404.43696800000004,6027340.552415392
403.64189730000004,5985388.682116267
402.8518283,5904842.766775448
402.0667126,5776059.912577852
401.28650239999996,5592134.34664316
400.5111505,5345853.507876343
399.7406101,5033464.583678387
398.9748353,4651439.819147501
398.2137806,4225428.065808167
397.457401,3778630.5403214144
396.7056521,3332668.9454018725
395.9584903,2904197.5982415057
395.2158722,2508117.3858292205
394.4777551,2155647.959042564
393.7440968,1855101.5113765108
393.0148555,1613601.3783452353
392.2899901,1422098.8478595556
391.56946,1270757.9439797595
390.853225,1151484.8010170623
390.1412452,1057383.1528837616
389.43348169999996,981903.1961296293
388.7298955,920029.6724841145
388.03044839999995,868658.8155426248
387.3351027,824620.2375763344
386.6438209,786425.9952344397
385.95656610000003,753154.9979451011
385.2733019,723592.3569376171
384.5939922,697494.5148203028
383.9186014,673810.7577870903
383.2470943,652832.0336747636
382.5794362,633833.1497478765
381.9155926,616534.8970293177
381.2555296,600578.3836772471
380.59921360000004,585150.8631038386
379.9466115,570196.6441545627
379.29769039999996,555466.1050762107
378.652418,540941.1890978611
378.0107622,526434.9051571364
377.37269130000004,512093.06945798243
376.73817410000004,497631.3732517464
376.1071796,483200.79468778643
375.47967719999997,468717.2150308754
374.8556368,454054.26880925783
374.2350283,439339.1144481095
373.6178223,424613.95059167955
373.0039896,409542.7762852457
372.3935012,394353.16699907096
371.78632860000005,379164.2616124384
371.1824436,364033.2207455153
370.5818182,349099.05359076307
369.98442489999996,334584.66787998873
369.39023629999997,320474.12027875666
368.7992255,306821.69855711714
368.2113658,293707.3691746747
367.6266307,281098.4478970614
367.0449943,268992.0004739289
366.4664305,257449.6547661625
365.89091410000003,246284.4664502167
365.3184196,235649.36168793
364.7489221,225437.16374019103
364.18239689999996,215638.0414859313
363.61881960000005,206329.88230593625
363.058166,197530.03512602288
362.50041219999997,189204.00384372976
361.94553460000003,181249.5680320772
361.3935098,173774.68933605982
360.8443147,166481.52790548204
360.29792630000003,159390.48217447347
359.754322,152568.33217297852
359.2134795,145901.41181100442
358.6753765,139371.78568806208
358.1399912,132999.30195071886
357.6073018,126727.89132420365
357.077287,120533.0105987166
356.5499253,114679.01386629007
356.025196,109055.28452767254
355.50307799999996,103623.75535707697
354.983551,98424.4854612309
354.4665945,93433.79800724203
353.95218839999995,88579.56069148735
353.4403127,83943.01561119592
352.9309478,79471.75322104419
352.42407410000004,74990.82705448824
351.9196722,70511.28953623565
351.4177232,66129.00529065709
350.91820789999997,61753.551065193096
350.4211078,57325.97548418669
349.9264043,52907.35793384603
349.434079,48498.236200361716
348.9441137,44089.430729440886
348.45649060000005,39785.04736342615
347.97119169999996,35696.2330321967
347.48819960000003,31777.913713837264
347.0074967,28063.598484409493
346.5290657,24541.113148029923
346.0528897,21231.64378248476
345.5789517,18133.308728002005
345.1072349,15284.360318275712
344.6377228,12678.112792097128
344.17039889999995,10219.070154054678
343.70524710000007,7919.647246847759
343.24225110000003,5890.6239515680045
342.7813952,4193.803626268516
342.32266339999995,2838.890661996979
341.8660403,1808.628907943688
341.4115102,1038.0404527454473
340.959058,496.7698273549129
340.5086685,163.4583926382172
340.06032660000005,32.996171467463306
339.6140175,-1.6559524357149338
339.1697264,-2.7504996194633
338.7274388,1.8873972574995048
338.28714019999995,-0.1809220190988871
337.8488164,2.152711348875646
337.41245310000005,-0.0007829841152804384
336.9780363,2.755912664241127
336.5455522,0.4651653142128942
336.114987,1.638122718023397
335.686327,1.3487855452549962
335.2595588,1.0385283874879956
334.834669,-0.11694742045870887
334.4116443,-0.01145976107065181
333.9904716,0.7042078597452435
333.57113799999996,1.072907549590731
333.1536305,-0.3694493869777905
332.73793639999997,-0.24413871986410904
332.32404310000004,4.006161418444346
331.91193799999996,4.4307693828585695
331.5016088,1.1681631604775606
331.0930432,-1.2205757424270758
330.6862289,0.557285377257946
330.281154,1.0319267317926493
329.8778065,-0.9616803929126311
329.47617460000004,0.3203529836620877
329.07624649999997,-0.8760062139429252
328.6780106,0.4207354007165478
328.2814555,0.5430918404867273
327.88656960000003,0.6320627449803328
327.4933418,1.587318982121462
327.1017607,2.5311396436012052
326.7118154,-0.3903926578917354
326.32349480000005,-0.17203558263603988
325.93678789999996,0.6439112572259225
325.5516841,1.2267336374978135
325.16817260000005,3.8150751647577463
324.7862428,-1.7014826116641235
324.40588419999995,0.10488064573522222
324.0270864,-0.5814829130732723
323.649839,-0.7190637438814252
323.2741319,-5.4784066995090175
322.8999548,-1.3193224826659733
322.5272977,2.4451058589086405
322.1561508,-3.7566051606251185
321.786504,2.0637835660125856
321.4183476,0.12535498602385775
321.0516719,1.1387753821322628
320.6864673,-1.5131071750517515
320.3227243,0.07231097575944165
319.96043330000003,-1.3990075500920842
319.5995851,-2.8228109570071425
319.2401704,-3.5341678160991936
318.8821799,1.1610113725609086
318.5256045,1.1468391552463175
318.1704352,1.9905551713738925
317.8166631,-0.9499249702733582
317.4642791,2.6751337906598445
317.1132746,0.6756138358824619
316.76364069999994,-0.4352112952770992
316.4153688,-0.8472278714131897
316.06845039999996,-0.04542534574653181
315.72287689999996,0.8352331856027828
315.37863980000003,1.8114780883953707
315.0357308,0.8617828306581305
314.6941415,0.3143310151044343
314.3538639,0.3296650517716966
314.0148896,0.2488036582687695
313.6772106,-0.8590717972223358
313.3408189,-0.7156429284907156
313.00570639999995,2.4975293153259996
312.67186549999997,-0.4983347976283852
312.33928810000003,-3.349722597619647
312.0079665,-2.267382886615238
311.6778931,0.7466026509786458
311.34906010000003,5.04821225474272
311.0214601,1.894625823626068
310.6950856,2.6556886000683213
310.369929,-1.2001454444719064
310.04598300000004,1.0989202212802378
309.7232403,-5.47059575162408
309.4016935,-4.222262420542976
309.0813356,4.485375150424125
308.7621594,0.4457408879982479
308.4441577,-3.681544698240859
308.1273236,1.2717633028581012
307.8116501,2.7456867333485295
307.49713019999996,-1.0186549176484012
307.18375710000004,0.6236837707075643
306.871524,0.9786659039987052
306.5604242,2.7499774252636406
306.2504509,-2.147580891828629
