wave,flux
1817.164934,-14.161580437604771
1790.1022050000001,2.4220806314662013
1763.812741,23.43665814784121
1738.2646949999998,64.19182967734525
1713.427949,187.27756722694068
1689.273995,571.5835248863642
1665.7758310000002,1281.1456799070445
1642.907862,2514.6020051756877
1620.64581,4251.043440015791
1598.9666300000001,6690.177258703752
1577.8484310000001,9921.800805917748
1557.270407,13969.11776383
1537.212767,18851.632919846845
1517.65668,24338.686727101427
1498.5842089999999,30368.67352280503
1479.978265,36768.367380305164
1461.822555,43311.20608116301
1444.101535,50055.11130187067
1426.800368,56701.68310703028
1409.904887,63280.692451467454
1393.401553,69795.28029393867
1377.2774220000001,76059.03843784583
1361.520115,82180.61331811255
1346.117782,88459.83508654169
1331.059081,94513.13536794508
1316.3331449999998,100449.06889067842
1301.92956,106501.84673836957
1287.838342,112459.38574843672
1274.049912,118375.50270247668
1260.5550779999999,124291.81018313068
1247.345017,130298.43763441766
1234.4112519999999,135962.92203324733
1221.74564,141796.13314553566
1209.340352,147412.56346954542
1197.187859,153117.8496284684
1185.28092,158760.44448958465
1173.612564,164423.47943866675
1162.1760800000002,169977.60192404658
1150.9650060000001,175599.89200946587
1139.973115,181099.95853680823
1129.194406,186694.93719558453
1118.623093,192423.86521648106
1108.253594,197732.7135853701
1098.0805269999998,203362.6472608555
1088.098695,208849.0964737873
1078.303081,214279.42503413788
1068.688841,219755.98340398128
1059.251295,225605.73473720558
1049.9859199999999,231441.38724291066
1040.8883449999998,237604.45932876013
1031.9543429999999,244622.29232991047
1023.1798259999999,252001.11829500497
1014.5608390000001,260147.70164423512
1006.0935529999999,269247.20160030137
997.774265,278927.01552099054
989.5993858999999,289832.8866144584
981.5654412999999,300994.5856132891
973.6690651,313206.06616670376
965.9069952,325604.49249889987
958.2760697000001,338217.2358455167
950.7732231000001,351352.4668709087
943.3954827,364259.5915046643
936.1399648,376969.2933300589
929.0038716,389635.0004034244
921.9844879000001,401911.5383607916
915.0791782,413297.9396799993
908.2853836000002,424868.78701839404
901.6006193,436612.6356103675
895.0224714,448240.1479952165
888.548595,459818.4028672846
882.1767113,472081.18465752923
875.9046055,485590.32280890405
869.7301242999998,500579.8613561284
863.6511742999999,517136.02119446616
857.6657193,536360.2720985147
851.7717787,557801.0722756461
845.9674256000001,583224.44761963
840.2507849,612760.7379727893
834.6200316000001,646786.34415317
829.0733892000001,685415.8153953525
823.6091279,729561.5865086102
818.2255633999999,779469.197764513
812.9210552000001,837576.1866128818
807.694005,898504.988329579
802.5428559,966185.8173190528
797.4660904,1041546.4610516026
792.4622299,1121171.7190190766
787.5298327,1207147.25738543
782.6674933999999,1304149.6466846562
777.8738417999999,1413399.013524611
773.1475413,1543463.0714491378
768.4872882999999,1694103.5948012846
763.8918112000001,1876734.5661231156
759.3598692,2096020.436052029
754.8902515999999,2357896.9417811264
750.4817767999999,2667506.4086640417
746.1332914,3017509.0204813792
741.8436694000001,3394834.9285152233
737.6118116,3790861.9102683663
733.4366444,4191461.6638254407
729.3171195,4579364.135548874
725.2522127999999,4938979.301326734
721.2409241,5251024.165803414
717.282276,5501934.845587358
713.3753136,5697636.690290235
709.5191037000001,5834765.513652341
705.7127343,5937492.149587492
701.9553139,5993844.6547393
698.2459709,6029148.83264094
694.5838534,6038775.786211248
690.9681281000001,6042612.9338559415
687.3979803,6041345.740912767
683.8726131,6042258.621223643
680.3912472999999,6040292.341592786
676.9531202000001,6041478.207289257
673.557486,6042187.344127775
670.2036149,6042398.857697921
666.8907926,6038999.082678816
663.6183202999999,6042975.54424744
660.3855139,6042390.1134044025
657.1917038,6042602.147909444
654.0362346,6042473.72238704
650.9184646000001,6041887.655704381
647.8377654,6038946.1014722325
644.7935217999999,6042970.629130212
641.7851312999999,6042899.691991527
638.8120038,6042907.852072437
635.8735614,6040381.036410144
632.9692378999999,6039802.0514293285
630.0984786,6042697.125397586
627.2607402000001,6042743.279870358
624.4554901,6042089.299543195
621.6822068,6041867.258183975
618.940379,6041203.817007854
616.2295054,6041313.133013288
613.549095,6040941.147727435
610.8986664,6041165.128948506
