wave,flux
1817.164934,-0.9843714330751372
1790.1022050000001,0.5820475721533036
1763.812741,2.4780143534287133
1738.2646949999998,5.864293650590417
1713.427949,22.924698947110468
1689.273995,608.7389940746162
1665.7758310000002,1922.6175519398355
1642.907862,3992.8755007805516
1620.64581,6846.725094794527
1598.9666300000001,10463.670007857612
1577.8484310000001,14833.531073377086
1557.270407,20053.375602931425
1537.212767,26152.73243835056
1517.65668,32132.83444261105
1498.5842089999999,37899.8795717072
1479.978265,43364.23754523264
1461.822555,48540.50380170503
1444.101535,53435.07861172972
1426.800368,58064.20463581898
1409.904887,62284.29656292405
1393.401553,66178.44910723726
1377.2774220000001,69876.83627852918
1361.520115,73377.80121399321
1346.117782,76674.60440237846
1331.059081,79828.28219270728
1316.3331449999998,82705.63581085915
1301.92956,85385.16889938491
1287.838342,87869.78815020468
1274.049912,90259.10840201644
1260.5550779999999,92550.792599219
1247.345017,94803.80761971179
1234.4112519999999,97159.1198454236
1221.74564,99626.57285279944
1209.340352,102023.39565168471
1197.187859,104699.7618072317
1185.28092,107302.3992735424
1173.612564,110066.30226759039
1162.1760800000002,112705.45010572404
1150.9650060000001,115564.40016873115
1139.973115,118368.73668191777
1129.194406,121193.90238338133
1118.623093,124037.50506161909
1108.253594,126881.89991016526
1098.0805269999998,129724.51223488477
1088.098695,132696.69817951845
1078.303081,135805.0539011749
1068.688841,139179.99725257946
1059.251295,142916.45773202114
1049.9859199999999,147305.59756821994
1040.8883449999998,152107.78531885476
1031.9543429999999,157782.81509063198
1023.1798259999999,164674.6583711223
1014.5608390000001,172342.74907163772
1006.0935529999999,181008.97976683185
997.774265,190542.47553646288
989.5993858999999,200536.72002168352
981.5654412999999,211152.58305435398
973.6690651,221682.59862514868
965.9069952,232398.11347526003
958.2760697000001,242617.42672967789
950.7732231000001,252222.53577584575
943.3954827,261210.95074841
936.1399648,269677.8305341389
929.0038716,277436.5888641216
921.9844879000001,284501.8249803439
915.0791782,290649.63104541943
908.2853836000002,296717.70118930197
901.6006193,302553.68151500693
895.0224714,309137.398171477
888.548595,315925.81684992986
882.1767113,324076.29626444983
875.9046055,333139.3676292881
869.7301242999998,344439.55073244445
863.6511742999999,358080.5591279869
857.6657193,373752.5180191573
851.7717787,394049.01404969
845.9674256000001,418578.90429937263
840.2507849,448911.9678859427
834.6200316000001,486230.21946490713
829.0733892000001,530776.4165588082
823.6091279,583964.8177690712
818.2255633999999,641656.301105604
812.9210552000001,708378.095479253
807.694005,780250.2587477098
802.5428559,852084.0224387395
797.4660904,927822.8417097364
792.4622299,1004518.7363609693
787.5298327,1082652.994787642
782.6674933999999,1172013.9737793158
777.8738417999999,1271102.1354297942
773.1475413,1393406.0209028886
768.4872882999999,1546003.3521754427
763.8918112000001,1736504.7710787358
759.3598692,1978410.5880413558
754.8902515999999,2269713.494692029
750.4817767999999,2610647.955733349
746.1332914,2990662.1052958737
741.8436694000001,3401749.4952245182
737.6118116,3826030.57790858
733.4366444,4244147.06909866
729.3171195,4634871.488084309
725.2522127999999,4990028.521807558
721.2409241,5289396.042814956
717.282276,5535426.436031493
713.3753136,5719957.596610465
709.5191037000001,5854927.942437769
705.7127343,5943878.893342996
701.9553139,5997565.415866177
698.2459709,6024967.592533908
694.5838534,6037536.032499781
690.9681281000001,6040759.010427991
687.3979803,6041694.687751982
683.8726131,6041633.707224625
680.3912472999999,6042077.43392991
676.9531202000001,6042005.222647223
673.557486,6043617.7683671815
670.2036149,6041081.969742755
666.8907926,6042944.0256275
663.6183202999999,6040778.821199057
660.3855139,6040909.055988089
657.1917038,6040225.854154632
654.0362346,6040053.071259441
650.9184646000001,6040820.612617461
647.8377654,6039669.488879391
644.7935217999999,6042483.678277047
641.7851312999999,6041139.699960355
638.8120038,6040334.44323105
635.8735614,6042804.54690001
632.9692378999999,6040490.249616258
630.0984786,6041633.555378618
627.2607402000001,6042710.058996052
624.4554901,6040564.532901074
621.6822068,6039417.865028798
618.940379,6041841.711389097
616.2295054,6041285.585455794
613.549095,6041620.183503461
610.8986664,6041536.755365066
608.2777476,6041393.041148641
605.6858758999999,6041804.89545969
603.1225977000001,6041495.199419242
600.5874682,6041185.302974495
598.0800512,6041345.300338512
595.5999188999999,6041132.934064778
593.1466518,6041340.64614833
590.7198384999999,6041300.2266740175
588.3190752,6041468.288176977
585.943966,6041076.113145176
583.5941226,6041536.431532327
581.2691637,6041176.541956035
578.9687155,6041791.88938426
576.692411,6041110.332841262
574.4398902,6041311.346983125
572.2107997,6041641.444477509
570.0047927,6041094.609064072
567.8215287,6041494.858834354
565.6606737000001,6041316.12520973
563.5218996,6041362.789909095
561.4048845,6041587.54132961
559.3093121,6041595.021053162
557.2348721,6041670.4971310925
555.1812597,6041431.693154356
553.1481756000001,6040960.95834603
551.1353259,6041306.194189448
549.1424218999999,6041215.464644203
547.1691801,6041622.969423287
545.2153222000001,6041498.954530307
543.2805745000001,6041062.675824623
541.3646685,6040992.723749163
539.46734,6041150.522239484
537.5883299,6041668.641767902
535.7273833,6041661.903652268
533.8842498,6041053.653536279
532.0586836,6041283.235637362
530.2504428000001,6041488.977152945
528.45929,6041479.209811637
526.6849915,6041590.981512098
524.927318,6041106.226559468
523.186044,6041295.0133049525
521.4609475999999,6041374.160498722
519.7518110000001,6041614.269817264
518.0584200000001,6041416.685474255
516.3805639,6041584.538705923
514.7180356,6041147.195519866
513.0706316000001,6040831.828322477
511.43815149999995,6041507.392072218
509.82039860000003,6041368.977694417
508.2171791999999,6041426.3154909685
506.628303,6041619.330410737
505.05358269999994,6041248.438759208
503.4928341,6041224.13442038
