wave,flux
1817.164934,12.175693248983286
1790.1022050000001,0.04166257655362693
1763.812741,6.349786150761948
1738.2646949999998,12.969588628255307
1713.427949,37.28543745847973
1689.273995,564.0248255612389
1665.7758310000002,1781.5409015755106
1642.907862,3690.197059032265
1620.64581,6306.534369380255
1598.9666300000001,9726.845186000488
1577.8484310000001,13929.30571344972
1557.270407,18909.809350520987
1537.212767,24740.75178904329
1517.65668,30543.81855330935
1498.5842089999999,36100.10306384055
1479.978265,41220.50213821875
1461.822555,45933.48690353066
1444.101535,50207.11137299632
1426.800368,53994.83466957251
1409.904887,57315.797957590046
1393.401553,60061.994323166364
1377.2774220000001,62581.47797041786
1361.520115,64977.57726138449
1346.117782,67336.91921734704
1331.059081,69709.99991580153
1316.3331449999998,71966.16703095511
1301.92956,74205.39042485689
1287.838342,76350.5592609486
1274.049912,78522.55764001436
1260.5550779999999,80736.4045139664
1247.345017,82831.93564715202
1234.4112519999999,85204.05309529182
1221.74564,87709.79488219372
1209.340352,90481.0201200346
1197.187859,93648.18483064458
1185.28092,97166.51390454537
1173.612564,101173.96168270397
1162.1760800000002,105555.36506701523
1150.9650060000001,110165.73736744912
1139.973115,115075.83989347707
1129.194406,120146.45944971865
1118.623093,125012.34313897193
1108.253594,129702.2604877461
1098.0805269999998,134215.18980425972
1088.098695,138510.11425620606
1078.303081,142631.27602143452
1068.688841,146694.66679848958
1059.251295,150648.51914912713
1049.9859199999999,155084.9881499948
1040.8883449999998,160047.86506844164
1031.9543429999999,165609.24350701753
1023.1798259999999,171976.96275229915
1014.5608390000001,179402.47728578802
1006.0935529999999,187520.55919375195
997.774265,196796.5740852352
989.5993858999999,206297.6060690104
981.5654412999999,216797.17341384068
973.6690651,227137.8355229277
965.9069952,237413.29967406567
958.2760697000001,247207.54228136796
950.7732231000001,256654.84525790843
943.3954827,265679.9253723363
936.1399648,273442.5045193341
929.0038716,280424.116003558
921.9844879000001,286513.0539434687
915.0791782,291904.44750767865
908.2853836000002,297179.9693130507
901.6006193,301781.7399808461
895.0224714,307235.90176998393
888.548595,312955.8224187259
882.1767113,320131.3997374441
875.9046055,328517.05016288545
869.7301242999998,338970.6962712677
863.6511742999999,352246.59588534705
857.6657193,368326.4294685992
851.7717787,387052.15455852787
845.9674256000001,410862.85528719757
840.2507849,440246.85481983755
834.6200316000001,475264.1272692314
829.0733892000001,515276.7768608757
823.6091279,563372.5163592544
818.2255633999999,616697.2662987217
812.9210552000001,678409.2789456553
807.694005,741667.1654439473
802.5428559,809963.160860228
797.4660904,877817.6139958735
792.4622299,947992.8806942098
787.5298327,1022839.4507443372
782.6674933999999,1102743.2849781814
777.8738417999999,1195520.534249907
773.1475413,1307890.6083071986
768.4872882999999,1446121.6760440539
763.8918112000001,1623326.1721290357
759.3598692,1846184.168681677
754.8902515999999,2113588.318806901
750.4817767999999,2431522.9518669345
746.1332914,2786598.5102953077
741.8436694000001,3175227.009365085
737.6118116,3577974.5954018417
733.4366444,3981628.55874811
729.3171195,4369091.723696953
725.2522127999999,4726048.011487402
721.2409241,5041009.352853525
717.282276,5301116.71215444
713.3753136,5515868.52780056
709.5191037000001,5679133.6078792075
705.7127343,5800456.810926857
701.9553139,5888707.053896628
698.2459709,5948087.74873191
694.5838534,5985063.507996286
690.9681281000001,6006604.813008662
687.3979803,6025491.129011908
683.8726131,6030202.612934525
680.3912472999999,6039855.089887638
676.9531202000001,6039173.925429422
673.557486,6041179.910660166
670.2036149,6042363.403300499
666.8907926,6039017.619687391
663.6183202999999,6040088.2035477385
660.3855139,6040344.163964754
657.1917038,6039871.784391946
654.0362346,6040124.283236005
650.9184646000001,6039480.881891614
647.8377654,6041029.140480711
644.7935217999999,6043185.0273452485
641.7851312999999,6041446.639267129
638.8120038,6042355.213274238
635.8735614,6041574.981510341
632.9692378999999,6041722.942088657
630.0984786,6041159.179575759
627.2607402000001,6042159.181009337
624.4554901,6040548.182924017
621.6822068,6041300.238768135
618.940379,6040702.136202427
616.2295054,6041317.620436817
613.549095,6041357.35590889
610.8986664,6041473.468549318
608.2777476,6041641.448783333
605.6858758999999,6041347.732794561
603.1225977000001,6041374.954646613
600.5874682,6041560.80200423
598.0800512,6041237.248808623
595.5999188999999,6042100.912649538
593.1466518,6041235.206556577
590.7198384999999,6041711.311090405
588.3190752,6041842.29661832
585.943966,6041196.125720733
583.5941226,6041303.135037517
581.2691637,6041408.476383681
578.9687155,6042115.920315975
576.692411,6041066.880511815
574.4398902,6041622.694868487
572.2107997,6042062.725345372
570.0047927,6041520.336953664
567.8215287,6041715.865084896
565.6606737000001,6041285.600757837
563.5218996,6041451.9666085765
561.4048845,6041119.08896453
559.3093121,6041737.313289565
557.2348721,6041164.3140399065
555.1812597,6041151.329565184
553.1481756000001,6041348.901769518
551.1353259,6041077.2536153
549.1424218999999,6041749.411917301
547.1691801,6041536.971815605
545.2153222000001,6041409.945370009
543.2805745000001,6041617.33454733
541.3646685,6041567.779963762
539.46734,6041666.210499469
537.5883299,6041408.486322195
535.7273833,6041581.945277657
533.8842498,6041668.221010148
532.0586836,6041331.453173112
