wave,flux
1817.164934,-17.46802773088954
1790.1022050000001,-9.975986444504548
1763.812741,2.4092479971807457
1738.2646949999998,55.082302539824994
1713.427949,142.86842199227738
1689.273995,899.5571260461038
1665.7758310000002,2508.4365042074787
1642.907862,5062.39622754291
1620.64581,8664.416634435103
1598.9666300000001,13419.668608566592
1577.8484310000001,19360.620023350257
1557.270407,26629.033795356263
1537.212767,35137.57194516662
1517.65668,43987.45082926993
1498.5842089999999,52796.76187387365
1479.978265,61450.464049187234
1461.822555,69933.03774067716
1444.101535,77744.823706761
1426.800368,85135.04460860761
1409.904887,91959.61176344883
1393.401553,98196.91473882276
1377.2774220000001,104185.45783712399
1361.520115,109995.97873497613
1346.117782,115808.13930617466
1331.059081,121702.01116550801
1316.3331449999998,127530.04994345321
1301.92956,133411.2273534157
1287.838342,139336.8804735617
1274.049912,145254.62228436876
1260.5550779999999,151183.22636808327
1247.345017,156979.56350448876
1234.4112519999999,162890.8506951659
1221.74564,168643.29012995833
1209.340352,174378.3094257391
1197.187859,179953.28661127875
1185.28092,185422.7190279428
1173.612564,190772.67461870238
1162.1760800000002,195970.0606020014
1150.9650060000001,201154.87159602105
1139.973115,206374.14374745783
1129.194406,211490.72905594844
1118.623093,216721.17244962614
1108.253594,221890.06967380946
1098.0805269999998,227394.94863135263
1088.098695,232596.3484480989
1078.303081,238255.06319516644
1068.688841,244097.0013206875
1059.251295,250027.1579076007
1049.9859199999999,256775.26865992488
1040.8883449999998,264096.69098749466
1031.9543429999999,272173.99377532303
1023.1798259999999,281683.41132844763
1014.5608390000001,292154.5117660872
1006.0935529999999,304279.63498918986
997.774265,317806.0793274316
989.5993858999999,332065.4641207301
981.5654412999999,347516.12098841683
973.6690651,363160.8886106976
965.9069952,379086.2628322869
958.2760697000001,394809.9492588872
950.7732231000001,410115.3755831992
943.3954827,424691.57168987
936.1399648,438248.13625071256
929.0038716,450533.02576077
921.9844879000001,462022.6497058959
915.0791782,472491.6181586275
908.2853836000002,482107.9190593539
901.6006193,492305.9891323682
895.0224714,502490.4554375003
888.548595,513894.8792512715
882.1767113,526448.9883725062
875.9046055,541742.5432150066
869.7301242999998,559133.3418772896
863.6511742999999,581708.4697242528
857.6657193,607345.4408015953
851.7717787,638848.657974127
845.9674256000001,676048.5186545524
840.2507849,721363.2062930714
834.6200316000001,772966.1898725133
829.0733892000001,835575.1491699506
823.6091279,906845.7610683712
818.2255633999999,983020.6463537852
812.9210552000001,1070383.539940748
807.694005,1161664.3738033108
802.5428559,1260442.6642609485
797.4660904,1361098.9195282538
792.4622299,1467099.484984958
787.5298327,1580936.4362709294
782.6674933999999,1708227.5788058073
777.8738417999999,1859146.7054775269
773.1475413,2037370.7103565119
768.4872882999999,2263056.9256676896
763.8918112000001,2534275.4997295933
759.3598692,2859514.995227888
754.8902515999999,3220893.210517235
750.4817767999999,3616094.93058586
746.1332914,4026025.847316878
741.8436694000001,4440396.089335652
737.6118116,4829628.53363647
733.4366444,5171949.414616766
729.3171195,5448641.100613472
725.2522127999999,5666600.371410434
721.2409241,5824947.616328896
717.282276,5932675.879936548
713.3753136,6000069.612523133
709.5191037000001,6033365.734395962
705.7127343,6039796.429807307
701.9553139,6039893.077403017
698.2459709,6041581.856023763
694.5838534,6043075.374478786
690.9681281000001,6044883.605027477
687.3979803,6042545.73049596
683.8726131,6041764.8246141635
680.3912472999999,6041887.657478121
676.9531202000001,6042763.0810364075
673.557486,6040340.6141773965
670.2036149,6043132.429787171
666.8907926,6043242.8620564975
663.6183202999999,6040933.961642135
660.3855139,6039478.506396453
657.1917038,6040353.767451629
654.0362346,6043249.98446039
650.9184646000001,6040804.069717255
647.8377654,6040052.498591768
644.7935217999999,6040377.6995933335
641.7851312999999,6041209.1554123005
638.8120038,6043185.823744599
635.8735614,6043647.197516207
632.9692378999999,6041653.2089770585
630.0984786,6041031.84058691
627.2607402000001,6041651.083519114
624.4554901,6041301.655740984
621.6822068,6042075.419140393
618.940379,6041190.538410688
616.2295054,6041047.530131179
613.549095,6041588.27157507
610.8986664,6041410.860888659
608.2777476,6041569.473674029
