wave,flux
1817.164934,4.535256274709762
1790.1022050000001,-6.148711366961541
1763.812741,11.72160099885566
1738.2646949999998,42.594340302977855
1713.427949,143.8890340844568
1689.273995,453.9158932308122
1665.7758310000002,1183.5506686221515
1642.907862,2378.0481337364245
1620.64581,4086.835865086329
1598.9666300000001,6353.935714462668
1577.8484310000001,9208.206438421426
1557.270407,12671.136474963616
1537.212767,16720.616899521254
1517.65668,21094.36664101904
1498.5842089999999,25436.142637924386
1479.978265,29765.766430675365
1461.822555,33947.93399945818
1444.101535,37937.71645339649
1426.800368,41773.403590796086
1409.904887,45320.45001483081
1393.401553,48588.87526779122
1377.2774220000001,51713.1794412094
1361.520115,54778.40257331617
1346.117782,57732.32448862291
1331.059081,60620.453303836395
1316.3331449999998,63315.8741084393
1301.92956,65862.61342925878
1287.838342,68245.51908947375
1274.049912,70377.31204318817
1260.5550779999999,72354.31946844945
1247.345017,74135.32238683572
1234.4112519999999,75767.58499365218
1221.74564,77270.15155357652
1209.340352,78758.64976680379
1197.187859,80310.46643903007
1185.28092,81821.73272465543
1173.612564,83462.53437891847
1162.1760800000002,85235.54483780726
1150.9650060000001,87170.66752107293
1139.973115,89208.80843134354
1129.194406,91487.09675877343
1118.623093,93874.49273572509
1108.253594,96271.2881877806
1098.0805269999998,98841.64052770133
1088.098695,101518.485640804
1078.303081,104230.58183934537
1068.688841,107207.42465806878
1059.251295,110511.86112385221
1049.9859199999999,114354.9563413735
1040.8883449999998,118460.31243817322
1031.9543429999999,123349.03885824932
1023.1798259999999,128978.75831356538
1014.5608390000001,135329.24180414114
1006.0935529999999,142726.62479021435
997.774265,150419.281418282
989.5993858999999,158981.31244984426
981.5654412999999,167782.97253918994
973.6690651,177215.9987379286
965.9069952,186527.22846255085
958.2760697000001,196291.99333754112
950.7732231000001,205807.0436053674
943.3954827,215213.09110116225
936.1399648,223956.65293912255
929.0038716,233036.03970090023
921.9844879000001,241141.83998761396
915.0791782,248848.9066696425
908.2853836000002,256332.71176407058
901.6006193,263563.1882716293
895.0224714,270771.8939186319
888.548595,277987.33417125087
882.1767113,286164.11228232743
875.9046055,294852.18562703737
869.7301242999998,304857.9742532611
863.6511742999999,316646.2911661477
857.6657193,329741.1732607252
851.7717787,345954.7049246032
845.9674256000001,364073.2751306869
840.2507849,386254.556801451
834.6200316000001,412786.0946702577
829.0733892000001,442211.3538286659
823.6091279,476785.6947283957
818.2255633999999,514684.19318468095
812.9210552000001,558092.2763195039
807.694005,604749.0225955489
802.5428559,653771.7326719762
797.4660904,704772.6742513545
792.4622299,759659.2622840665
787.5298327,818308.0954904023
782.6674933999999,884101.9271040342
777.8738417999999,958322.3325454704
773.1475413,1047635.36093082
768.4872882999999,1157941.8381105966
763.8918112000001,1294464.7655165605
759.3598692,1461190.7836981774
754.8902515999999,1663553.7819482426
750.4817767999999,1897599.2396267785
746.1332914,2165203.620448741
741.8436694000001,2457093.6985959583
737.6118116,2769576.9720526817
733.4366444,3085322.095567415
729.3171195,3402733.9258797164
725.2522127999999,3716183.260789471
721.2409241,4021270.6297024186
717.282276,4308287.750626584
713.3753136,4578492.690454911
709.5191037000001,4827466.701662047
705.7127343,5055172.943722023
701.9553139,5266467.506749179
698.2459709,5456541.2158863535
694.5838534,5620731.318735377
690.9681281000001,5751144.309983173
687.3979803,5851330.6925207935
683.8726131,5927681.454800421
680.3912472999999,5982851.6634909585
676.9531202000001,6016587.477492212
673.557486,6034016.526067501
670.2036149,6041493.376393562
666.8907926,6041589.707260334
663.6183202999999,6043113.627202337
660.3855139,6043337.506567127
657.1917038,6041124.680416782
654.0362346,6042295.4370314265
650.9184646000001,6041987.39700257
647.8377654,6040994.768146733
644.7935217999999,6041229.229517693
641.7851312999999,6041992.104895167
638.8120038,6040458.273826298
635.8735614,6040388.521330377
632.9692378999999,6041850.978032461
630.0984786,6040540.528120347
627.2607402000001,6039568.743719439
624.4554901,6040869.521144976
621.6822068,6041936.661273632
618.940379,6042009.180532047
616.2295054,6041619.2605601065
613.549095,6041849.807873853
610.8986664,6041510.504488773
608.2777476,6041082.72298844
605.6858758999999,6041370.156019706
603.1225977000001,6041524.196612571
600.5874682,6041723.8428081125
598.0800512,6041312.334097387
595.5999188999999,6041315.017860761
593.1466518,6041684.87583138
590.7198384999999,6041620.0864272835
588.3190752,6041474.264543609
585.943966,6040926.2507923925
583.5941226,6041119.34076775
581.2691637,6041014.266959234
578.9687155,6041400.012687887
576.692411,6041834.834473908
574.4398902,6041378.96638173
572.2107997,6041591.463200425
570.0047927,6040901.193415851
567.8215287,6041578.991506118
565.6606737000001,6041455.576277828
563.5218996,6041384.376618601
561.4048845,6041458.363043395
559.3093121,6041432.452666099
557.2348721,6041416.500320587
555.1812597,6041451.161083204
553.1481756000001,6041237.781081316
551.1353259,6041651.85757052
549.1424218999999,6041382.301754455
547.1691801,6041561.996854668
545.2153222000001,6041436.085575625
543.2805745000001,6040974.672071131
541.3646685,6041832.538362797
539.46734,6041249.426399757
537.5883299,6041344.852668268
535.7273833,6041381.454572075
533.8842498,6041750.1651391
532.0586836,6041430.540137475
530.2504428000001,6040903.928904522
528.45929,6041114.692402685
526.6849915,6041399.17800473
524.927318,6041514.885417176
523.186044,6041409.177734803
521.4609475999999,6040922.417659433
519.7518110000001,6041028.18978217
518.0584200000001,6041255.250189474
516.3805639,6041400.777394513
514.7180356,6041335.921319068
513.0706316000001,6041394.506439557
511.43815149999995,6040824.432866868
509.82039860000003,6041331.528361217
508.2171791999999,6041397.65330834
506.628303,6041860.096381635
505.05358269999994,6041378.377972987
503.4928341,6041751.914231096
501.9458762,6041586.848584851
500.41253059999997,6041593.186929098
498.8926222,6041478.092755943
497.3859785,6041790.50852691
495.89242989999997,6041509.033163678
494.4118094,6041064.524516992
492.943953,6041060.696882322
491.488699,6041476.83559772
490.04588839999997,6041243.049169396
488.6153648,6041686.6831651125
487.19697429999997,6041083.682950563
485.7905654,6041544.9046029765
484.39598889999996,6041638.138330404
483.01309800000007,6041448.594143933
481.64174840000004,6041778.542461987
480.28179789999996,6041334.438237403
478.93310639999993,6041592.379926887
477.59553619999997,6041158.386416932
476.2689517,6041540.04243443
474.9532192,6041303.87339302
473.6482074,6041456.955146134
472.35378679999997,6041391.047706112
471.06982989999995,6041203.138465655
469.79621110000005,6041273.275755597
468.53280700000005,6041392.00791881
467.2794956999999,6041560.557456055
466.0361575,6041612.10406944
464.80267410000005,6041503.151789151
463.5789295,6041404.273396506
462.364809,6041288.53498093
461.1601998,6041754.224474385
459.9649909,6041438.594232341
458.7790727,6039562.032668755
457.6023374,6033212.6554560885
456.4346788,6021680.76229732
455.2759921,6003270.458807573
454.12617439999997,5977639.6509020915
452.9851239,5945224.4672707375
451.85274060000006,5904753.9095046865
450.7289258,5857154.19650082
449.6135822,5806127.474132832
448.5066141,5755667.928892655
447.407927,5709445.644292609
446.317428,5667846.987102548
445.23502520000005,5632984.466457035
444.1606283,5603853.086989995
443.0941482,5579132.263250519
442.03549699999996,5557270.021434805
440.9845882,5535231.050972335
439.9413364,5508958.368857903
438.9056575,5474572.037465714
437.87746860000004,5431608.52055221
436.85668780000003,5376953.790350065
435.8432345,5313158.296573376
434.83702930000004,5240439.444139283
433.83799369999997,5162193.620690607
432.84605039999997,5081084.492646744
431.8611232,4999872.608747845
430.8831369,4921296.044195018
429.9120175,4848112.082446628
428.94769169999995,4780237.605891119
427.9900874,4716818.964537467
427.03913370000004,4654797.9246374415
426.0947602,4590888.825225088
425.1568978,4522329.258236917
424.22547829999996,4446156.260281225
423.3004343,4358542.303825747
422.3816994,4259304.997607513
421.4692081,4148317.074648934
420.56289569999996,4027346.392455917
419.66269850000003,3897594.3007343514
418.7685535,3762938.3362830263
417.8803987,3625069.2629574575
416.9981727,3485800.631929491
416.12181519999996,3347021.0894651213
415.25126639999996,3209044.6495147035
414.38646760000006,3071936.375397265
413.5273605,2935704.1312870365
412.673888,2799789.2487533567
411.8259934,2663891.3891153154
410.9836208,2528278.5805072607
410.14671519999996,2393328.893734768
