wave,flux
1817.164934,1.4946979048137932
1790.1022050000001,-6.1387394649477685
1763.812741,17.569683722529874
1738.2646949999998,20.715668714096022
1713.427949,89.70852871236816
1689.273995,776.4317130824791
1665.7758310000002,2416.035865938265
1642.907862,5019.598912119402
1620.64581,8667.057737181947
1598.9666300000001,13417.012200877549
1577.8484310000001,19336.81922197267
1557.270407,26355.851592971117
1537.212767,34639.666722358845
1517.65668,43056.18810296503
1498.5842089999999,51171.99188135578
1479.978265,58882.00280164374
1461.822555,66079.66544746618
1444.101535,72796.4133772557
1426.800368,78913.86431496106
1409.904887,84215.01782438978
1393.401553,89047.14824505152
1377.2774220000001,93400.3685747274
1361.520115,97732.69094470706
1346.117782,101933.31158506405
1331.059081,106164.20651405392
1316.3331449999998,110369.41390214943
1301.92956,114543.36340669825
1287.838342,118729.55374866535
1274.049912,123027.04164869849
1260.5550779999999,127390.56847573664
1247.345017,131830.12000413425
1234.4112519999999,136509.04346087592
1221.74564,141438.88772925315
1209.340352,146423.45845028904
1197.187859,151359.95009821164
1185.28092,156477.18766471525
1173.612564,161564.19205341165
1162.1760800000002,166799.08023398154
1150.9650060000001,172016.50537259752
1139.973115,177012.99497104646
1129.194406,181900.4245976081
1118.623093,186780.01907005275
1108.253594,191584.38978257828
1098.0805269999998,196385.5628656672
1088.098695,201003.37695552607
1078.303081,205888.0395302832
1068.688841,210634.32583143434
1059.251295,216358.54677791602
1049.9859199999999,222730.90552426988
1040.8883449999998,229373.70470673
1031.9543429999999,237532.88918270875
1023.1798259999999,246705.92563925532
1014.5608390000001,257202.3017069885
1006.0935529999999,268860.55806827487
997.774265,281810.1500041804
989.5993858999999,295539.75208506087
981.5654412999999,309767.7666424246
973.6690651,324501.97832038125
965.9069952,339007.1818764025
958.2760697000001,353218.4000900801
950.7732231000001,366870.07113227696
943.3954827,379700.4574566875
936.1399648,390967.572069999
929.0038716,401214.2326726585
921.9844879000001,410221.39978528523
915.0791782,419050.0288212001
908.2853836000002,426601.08902863617
901.6006193,434607.88669787283
895.0224714,442318.7257023282
888.548595,451971.2346836524
882.1767113,463199.2837298265
875.9046055,476645.967427574
869.7301242999998,492982.5031452478
863.6511742999999,512739.8689789574
857.6657193,537683.0086142491
851.7717787,567208.5273712532
845.9674256000001,602414.7285100804
840.2507849,645115.8847126869
834.6200316000001,696426.473211245
829.0733892000001,754970.6409079257
823.6091279,823596.8743451706
818.2255633999999,896210.6417413139
812.9210552000001,979941.61280477
807.694005,1065142.1951932178
802.5428559,1156331.5401158691
797.4660904,1248704.262550982
