wave,flux
1817.164934,-0.5946113305476395
1790.1022050000001,0.2812663119170189
1763.812741,-2.972442319694797
1738.2646949999998,4.30082697939396
1713.427949,2.809532545803229
1689.273995,904.6804305988256
1665.7758310000002,2977.220655667928
1642.907862,6331.0538485022325
1620.64581,10874.469145452314
1598.9666300000001,16742.14795649904
1577.8484310000001,23849.390317227364
1557.270407,32291.04256485156
1537.212767,41994.17428479549
1517.65668,51493.71350293132
1498.5842089999999,60214.74726295566
1479.978265,68001.77420488589
1461.822555,74853.84183350488
1444.101535,80929.50754814694
1426.800368,86003.36061643742
1409.904887,90121.17769010516
1393.401553,93382.41913309824
1377.2774220000001,96301.31611255748
1361.520115,99366.18326252703
1346.117782,102483.13875255083
1331.059081,105475.94815568678
1316.3331449999998,108622.56130966572
1301.92956,111874.18433814828
1287.838342,115162.92871314744
1274.049912,118436.38048462477
1260.5550779999999,121864.28487960265
1247.345017,125150.11428738074
1234.4112519999999,128575.64795639712
1221.74564,132155.62707633743
1209.340352,135606.00187519257
1197.187859,139334.39403807448
1185.28092,142946.1700679452
1173.612564,146740.28196619655
1162.1760800000002,150517.4807409585
1150.9650060000001,154307.5363594544
1139.973115,158140.28487640506
1129.194406,162082.02831665447
1118.623093,165904.49858910407
1108.253594,169788.14349975678
1098.0805269999998,173519.39856735335
1088.098695,177634.65471184516
1078.303081,181818.5615471832
1068.688841,186202.5176138159
1059.251295,191110.75566446435
1049.9859199999999,196921.42607496862
1040.8883449999998,203689.71028100172
1031.9543429999999,212089.24160400013
1023.1798259999999,221380.43970597468
1014.5608390000001,232494.48965008178
1006.0935529999999,244987.57469893355
997.774265,258817.64018504185
989.5993858999999,273446.7285780926
981.5654412999999,288331.81548859534
973.6690651,303085.4508581065
965.9069952,317883.8249988419
958.2760697000001,331322.1832230317
950.7732231000001,343789.60714135034
943.3954827,354683.48960898095
936.1399648,364146.13128687226
929.0038716,372040.4840252725
921.9844879000001,378635.5219064876
915.0791782,384403.0407642794
908.2853836000002,389012.1085011396
901.6006193,394025.5846449895
895.0224714,400143.7410291972
888.548595,407681.9840586002
882.1767113,417649.57732546853
875.9046055,430379.24854961224
869.7301242999998,447147.9771599947
863.6511742999999,468112.93869597506
857.6657193,494116.1216738682
851.7717787,526516.7069619201
845.9674256000001,566027.9714083079
840.2507849,614055.8643372174
834.6200316000001,671787.1067526963
829.0733892000001,738669.7064378803
823.6091279,815878.4986967854
818.2255633999999,902437.52307807
812.9210552000001,993199.4210807659
807.694005,1089578.0500350504
802.5428559,1186944.7577149095
797.4660904,1286050.7102198922
792.4622299,1384742.5594735472
787.5298327,1489089.0753879668
782.6674933999999,1608513.1678583338
777.8738417999999,1744696.5931868216
773.1475413,1924330.1425055126
768.4872882999999,2151253.4999885107
763.8918112000001,2436209.9614775577
759.3598692,2773270.012550617
754.8902515999999,3158717.770408355
750.4817767999999,3579049.315328716
746.1332914,4017077.004568629
741.8436694000001,4452528.201167144
737.6118116,4853249.851414784
733.4366444,5200280.753141928
729.3171195,5479440.695509522
725.2522127999999,5695383.274914181
721.2409241,5849501.028877738
717.282276,5949051.905424437
713.3753136,6008467.715282971
709.5191037000001,6033859.02260521
705.7127343,6040817.9926286535
701.9553139,6040749.862875122
698.2459709,6043083.897006623
694.5838534,6042472.5022724215
