wave,flux
1817.164934,-2.0921831490008227
1790.1022050000001,29.17054412212846
1763.812741,-11.08986169226285
1738.2646949999998,-10.25816511829408
1713.427949,102.18798367511437
1689.273995,803.2566453864096
1665.7758310000002,2526.326725273715
1642.907862,5359.597022300182
1620.64581,9363.650863071049
1598.9666300000001,14547.619583066235
1577.8484310000001,20953.437962474425
1557.270407,28661.20657275657
1537.212767,37675.434673741336
1517.65668,46980.479900429295
1498.5842089999999,55762.55679777977
1479.978265,64093.799237535335
1461.822555,71813.60379212009
1444.101535,79023.43120479416
1426.800368,85446.38730397633
1409.904887,91180.27821351087
1393.401553,96094.8707160841
1377.2774220000001,100693.81888402984
1361.520115,105267.78159241963
1346.117782,109922.04183550533
1331.059081,114372.52388345533
1316.3331449999998,119001.8138069574
1301.92956,123653.38363601
1287.838342,128360.57014112336
1274.049912,133124.93264420232
1260.5550779999999,137890.21045158626
1247.345017,142659.26492153478
1234.4112519999999,147400.68432479058
1221.74564,152081.7831404222
1209.340352,156746.62228113384
1197.187859,161219.6721721459
1185.28092,165790.76131686222
1173.612564,170127.06815854658
1162.1760800000002,174522.02990988805
1150.9650060000001,178875.08742992833
1139.973115,183243.94164108692
1129.194406,187370.5230302781
1118.623093,191784.1272180379
1108.253594,196208.92037290067
1098.0805269999998,200608.28876731335
1088.098695,205223.58701605763
1078.303081,210026.2620972822
1068.688841,215104.26132495535
1059.251295,220650.28076437218
1049.9859199999999,227071.47892895763
1040.8883449999998,234307.9554689499
1031.9543429999999,242632.9149155281
1023.1798259999999,252583.18213291068
1014.5608390000001,263505.79780352314
1006.0935529999999,276091.80680171645
997.774265,289960.62654242746
989.5993858999999,304435.33877570217
981.5654412999999,319940.7166037115
973.6690651,335530.8828571339
965.9069952,351242.569149828
958.2760697000001,365973.718531446
950.7732231000001,380631.4195973779
943.3954827,393660.56435583695
936.1399648,405450.5745911783
929.0038716,416668.9957601179
921.9844879000001,425670.5430432225
915.0791782,434532.7146378311
908.2853836000002,442753.2939023428
901.6006193,450254.3174420553
895.0224714,458794.40553701937
888.548595,467731.3643256344
882.1767113,479097.4131868453
875.9046055,493062.8850323606
869.7301242999998,510118.70605048677
863.6511742999999,530804.6728725244
857.6657193,556633.3493567713
851.7717787,587801.4559392743
845.9674256000001,626064.0539138932
840.2507849,671616.0172202219
834.6200316000001,726118.7430738077
829.0733892000001,789619.4271900642
823.6091279,860956.4103108601
818.2255633999999,942659.4120042056
812.9210552000001,1030483.8763811964
807.694005,1124493.2617863344
802.5428559,1222100.6548699692
797.4660904,1322329.6067098654
792.4622299,1422064.3803031363
787.5298327,1532977.9338041882
782.6674933999999,1653431.7938752996
777.8738417999999,1798998.8400165576
773.1475413,1970909.840135426
768.4872882999999,2192180.4398903204
763.8918112000001,2466329.148915409
759.3598692,2795166.7733391062
754.8902515999999,3163321.2342737126
750.4817767999999,3569249.757663204
746.1332914,3991881.257579765
741.8436694000001,4413708.281961931
737.6118116,4811901.334828886
733.4366444,5162234.3781378735
729.3171195,5444908.438194728
725.2522127999999,5666833.112363344
721.2409241,5829590.499215758
717.282276,5937999.074046303
713.3753136,6003758.359823739
709.5191037000001,6033583.790881626
705.7127343,6041452.872974792
701.9553139,6041579.286954606
698.2459709,6040074.008382222
694.5838534,6038446.210787779
690.9681281000001,6043479.676621907
687.3979803,6042604.5454914365
683.8726131,6041608.92420709
680.3912472999999,6041152.27712346
676.9531202000001,6039606.565371654
673.557486,6043607.438209911
670.2036149,6040132.578189477
666.8907926,6043005.601040478
663.6183202999999,6040998.069043099
660.3855139,6042429.249841434
657.1917038,6040569.528776852
654.0362346,6041561.770940352
650.9184646000001,6041544.862987474
647.8377654,6040923.20147997
644.7935217999999,6040683.224444841
641.7851312999999,6041253.476776238
638.8120038,6040645.504878171
635.8735614,6040985.44239635
632.9692378999999,6042003.960956659
630.0984786,6043031.172031271
627.2607402000001,6041715.382205333
624.4554901,6042790.412894939
621.6822068,6042585.301792257
618.940379,6040438.104513513
616.2295054,6041493.654522236
613.549095,6041406.067696762
610.8986664,6041625.700518833
608.2777476,6041349.48096683
605.6858758999999,6040986.462334087
603.1225977000001,6041201.472804449
600.5874682,6041161.063606016
598.0800512,6041307.497454146
595.5999188999999,6041156.524311261
593.1466518,6041319.70693292
590.7198384999999,6041262.602150938
588.3190752,6041184.1392923575
585.943966,6041351.945896302
