wave,flux
1817.164934,-10.578854502217098
1790.1022050000001,12.612290175630472
1763.812741,34.031199661114236
1738.2646949999998,263.280651675801
1713.427949,779.4081966544452
1689.273995,1942.1384190690476
1665.7758310000002,4610.81190443466
1642.907862,8970.105526885485
1620.64581,15456.412356532363
1598.9666300000001,24475.593154194725
1577.8484310000001,36106.6425953678
1557.270407,50807.570533543236
1537.212767,68442.53281161684
1517.65668,88082.92848272502
1498.5842089999999,109545.62068986024
1479.978265,131915.49604719106
1461.822555,154998.30847838518
1444.101535,177984.47877262632
1426.800368,200662.4520839586
1409.904887,222601.53644345864
1393.401553,244025.07319982038
1377.2774220000001,264746.5191377648
1361.520115,284281.9469778255
1346.117782,303253.307748959
1331.059081,321327.6239849183
1316.3331449999998,338560.06757551077
1301.92956,354844.78822365357
1287.838342,370021.37413878547
1274.049912,383863.2268429951
1260.5550779999999,396581.0662448822
1247.345017,408096.39853626455
1234.4112519999999,418139.8838091948
1221.74564,427247.4164834355
1209.340352,435620.4875221475
1197.187859,443328.4159719225
1185.28092,450269.903593105
1173.612564,457015.7062627093
1162.1760800000002,462815.26907906344
1150.9650060000001,469359.7719934968
1139.973115,475424.43584348843
1129.194406,481134.6292263965
1118.623093,487511.35845159634
1108.253594,493487.55987109797
1098.0805269999998,499394.38481271575
1088.098695,506137.994385941
1078.303081,512442.6316245331
1068.688841,519751.53906303406
1059.251295,527700.4719426985
1049.9859199999999,536632.0097125868
1040.8883449999998,547258.158732511
1031.9543429999999,559780.6646142639
1023.1798259999999,575193.6293483765
1014.5608390000001,593277.8998012197
1006.0935529999999,614444.9407107711
997.774265,638457.9545067458
989.5993858999999,666113.4288758113
981.5654412999999,695994.4380084089
973.6690651,728214.6330194469
965.9069952,761943.4986781853
958.2760697000001,797058.42127967
950.7732231000001,831705.4962060091
943.3954827,867054.7974253604
936.1399648,899498.54336148
929.0038716,932288.4915649651
921.9844879000001,963906.2696547669
915.0791782,993245.5161950372
908.2853836000002,1022063.6766536866
901.6006193,1048767.5574444465
895.0224714,1076677.0008273087
888.548595,1104522.0608728812
882.1767113,1133729.7303638856
875.9046055,1166290.7943301224
869.7301242999998,1204141.6290550404
863.6511742999999,1245542.0344527808
857.6657193,1297745.326809737
851.7717787,1357103.0393237742
845.9674256000001,1429591.3456328642
840.2507849,1516044.5084916481
834.6200316000001,1618001.6989875047
829.0733892000001,1739008.7532100126
823.6091279,1878082.3284586838
818.2255633999999,2039122.203220305
812.9210552000001,2221838.109428315
807.694005,2421464.718854026
802.5428559,2642194.732134343
797.4660904,2881831.400702863
792.4622299,3138909.572430678
787.5298327,3419695.435459385
782.6674933999999,3717930.5704764007
777.8738417999999,4022395.5412891707
773.1475413,4326759.370406105
768.4872882999999,4626535.811565341
763.8918112000001,4918981.58942115
759.3598692,5185927.8372858
754.8902515999999,5427353.992426021
750.4817767999999,5617733.553703402
746.1332914,5766258.4885469135
741.8436694000001,5878362.904398106
737.6118116,5956040.021332876
733.4366444,6009015.078035038
729.3171195,6030928.380316892
725.2522127999999,6043468.189577958
721.2409241,6039705.970088965
717.282276,6043375.682279202
713.3753136,6043740.822120477
709.5191037000001,6041714.93836404
705.7127343,6039670.660366681
701.9553139,6039122.353090327
698.2459709,6043201.2444952475
694.5838534,6037915.266587175
690.9681281000001,6040706.779093165
687.3979803,6045043.289098369
683.8726131,6044032.84974916
680.3912472999999,6044213.194621404
676.9531202000001,6041347.975300457
673.557486,6042013.482922905
670.2036149,6043419.621820778
666.8907926,6041605.4736335995
663.6183202999999,6042629.518693727
660.3855139,6040006.638746583
657.1917038,6042139.155033433
654.0362346,6039455.249648367
650.9184646000001,6041068.079082591
647.8377654,6039595.844035652
644.7935217999999,6041146.673318496
641.7851312999999,6042528.523838769
638.8120038,6039312.828283485
635.8735614,6040098.857788633
632.9692378999999,6042420.306803216
630.0984786,6041147.778492729
627.2607402000001,6041356.136256304
624.4554901,6040030.086489104
621.6822068,6043158.13091985
618.940379,6041186.270282998
616.2295054,6041370.504460629
613.549095,6041359.484348862
610.8986664,6041455.928515658
608.2777476,6041647.583826424
605.6858758999999,6041753.6290916875
603.1225977000001,6041428.1162862675
600.5874682,6041596.09155947
598.0800512,6041567.903026593
595.5999188999999,6041423.750980423
593.1466518,6041337.526977609
590.7198384999999,6041716.347253504
588.3190752,6041757.960533615
585.943966,6041468.830137057
583.5941226,6041485.508382592
581.2691637,6041555.926075192
578.9687155,6041184.437936327
576.692411,6041584.766635221
574.4398902,6040986.836783888
572.2107997,6041517.313449168
570.0047927,6041527.868731768
567.8215287,6041762.3831302775
565.6606737000001,6041589.833465022
563.5218996,6041233.975905688
561.4048845,6041385.158566311
559.3093121,6041395.958125112
557.2348721,6041454.161787308
555.1812597,6041117.583282658
553.1481756000001,6041818.8258671565
551.1353259,6041517.0782171525
549.1424218999999,6040999.435144917
547.1691801,6041476.83713917
545.2153222000001,6041270.909431168
543.2805745000001,6041637.732369968
541.3646685,6041222.10366681
539.46734,6041186.179526667
537.5883299,6041091.554127312
535.7273833,6041461.155895802
533.8842498,6041004.685273541
532.0586836,6041493.962962489
530.2504428000001,6041522.0315163685
528.45929,6041618.600647929
526.6849915,6041509.6072094375
524.927318,6041741.810382493
523.186044,6041660.949495668
521.4609475999999,6041280.865032465
519.7518110000001,6041560.299193507
518.0584200000001,6041448.963829145
516.3805639,6041412.3139054915
514.7180356,6041649.092835121
513.0706316000001,6041462.018396002
511.43815149999995,6040951.130834603
509.82039860000003,6041592.014960658
508.2171791999999,6041551.743358972
506.628303,6041452.1699295165
505.05358269999994,6041348.507535849
503.4928341,6041354.81743234
501.9458762,6041136.566568278
500.41253059999997,6041512.121572016
498.8926222,6041317.496570249
497.3859785,6041382.157113845
495.89242989999997,6041471.421387684
494.4118094,6041356.713995135
492.943953,6041648.441384635
491.488699,6041785.0261431765
490.04588839999997,6041019.221244474
488.6153648,6040888.444955748
487.19697429999997,6041642.969544828
485.7905654,6041226.043090274
484.39598889999996,6040845.041936385
483.01309800000007,6041365.039835855
481.64174840000004,6041200.368715597
480.28179789999996,6041112.8703654185
478.93310639999993,6041451.493429258
477.59553619999997,6041795.599757208
476.2689517,6041460.431664352
474.9532192,6041112.699221876
473.6482074,6041275.84434838
472.35378679999997,6041660.068533627
471.06982989999995,6041534.621054769
469.79621110000005,6041511.949552169
468.53280700000005,6041739.286669493
467.2794956999999,6041083.031055268
466.0361575,6041434.567378063
464.80267410000005,6041661.007655801
463.5789295,6041265.2166655725
462.364809,6041181.0043771975
461.1601998,6041389.525830722
459.9649909,6040698.134526378
458.7790727,6041106.207198707
457.6023374,6041759.1666202275
456.4346788,6041188.670248274
455.2759921,6040960.082585373
454.12617439999997,6041200.929911929
452.9851239,6040837.096445963
451.85274060000006,6041016.875932151
450.7289258,6041503.405213563
449.6135822,6041453.374135847
448.5066141,6041173.388395666
447.407927,6041697.086911546
446.317428,6041236.011991815
445.23502520000005,6040889.301370346
444.1606283,6041444.6615673825
443.0941482,6041664.300822056
442.03549699999996,6041791.491712838
440.9845882,6041318.644275261
439.9413364,6041418.001451299
438.9056575,6041610.314217195
437.87746860000004,6041292.194961588
436.85668780000003,6041057.687390283
435.8432345,6041689.463435689
434.83702930000004,6041668.9963893285
433.83799369999997,6041482.416594292
432.84605039999997,6041204.699478105
431.8611232,6041780.783827594
430.8831369,6041346.288445419
429.9120175,6040910.666791901
428.94769169999995,6040645.476320494
427.9900874,6041545.220658288
427.03913370000004,6041483.9326008875
426.0947602,6041593.289137661
425.1568978,6041117.709938062
424.22547829999996,6041323.798527927
423.3004343,6041114.37270373
422.3816994,6041616.698355048
421.4692081,6041277.396082256
420.56289569999996,6041349.94236134
419.66269850000003,6037367.418891969
418.7685535,6026105.877837139
417.8803987,6003571.483199447
416.9981727,5966976.720832963
416.12181519999996,5914985.981358396
415.25126639999996,5844473.222382509
414.38646760000006,5756306.5508651035
413.5273605,5650335.860667707
412.673888,5533916.56758954
411.8259934,5415298.835448401
410.9836208,5300910.539424075
410.14671519999996,5195741.8524109535
409.3152221,5104191.858184363
408.48908789999996,5025484.656532623
407.66825960000006,4957592.769984537
406.8526847,4897582.103338197
406.0423117,4834909.357633018
405.2370896,4758957.232341449
404.43696800000004,4660141.401114784
403.64189730000004,4530412.893638342
402.8518283,4364181.441896313
402.0667126,4158756.5935782176
401.28650239999996,3914432.372050586
400.5111505,3636849.656361951
399.7406101,3332340.4143755995
398.9748353,3011558.573487521
398.2137806,2684024.255428597
397.457401,2360578.4104395118
396.7056521,2051854.295801191
395.9584903,1764618.860686037
395.2158722,1506190.8769001837
394.4777551,1278293.106360974
393.7440968,1083841.1872892692
393.0148555,921582.3881146995
392.2899901,788777.8014043564
391.56946,682113.0739870801
390.853225,597516.3582022367
390.1412452,531718.7871060633
389.43348169999996,479669.41273791186
388.7298955,439011.41801210435
388.03044839999995,406267.25009821495
387.3351027,379275.96489505336
386.6438209,356624.71063827357
385.95656610000003,337046.32057359995
385.2733019,319770.56678680057
384.5939922,304280.2894139157
383.9186014,290265.61778018466
383.2470943,277375.1377169215
382.5794362,265539.96274629835
381.9155926,254674.22260685844
381.2555296,244607.81853590172
380.59921360000004,235279.2039228767
379.9466115,226698.8213520813
379.29769039999996,218579.7951875507
378.652418,210952.81177386077
378.0107622,203757.0088915738
377.37269130000004,196868.89974650208
376.73817410000004,190322.4040371434
376.1071796,184028.64814754008
375.47967719999997,177915.91009737202
374.8556368,171867.26392343483
374.2350283,165910.22850506924
373.6178223,160119.47869831434
373.0039896,154399.3135832634
372.3935012,148787.03169265858
371.78632860000005,143302.69162071854
371.1824436,137974.88906602532
370.5818182,132751.08351328818
369.98442489999996,127682.1940965734
369.39023629999997,122766.94248354937
368.7992255,117891.03435893304
368.2113658,113120.12174749385
367.6266307,108406.59721310547
367.0449943,103745.71492653518
366.4664305,99106.28888523641
365.89091410000003,94569.8745199812
365.3184196,90107.09986217016
364.7489221,85785.64937001857
364.18239689999996,81562.01164722818
363.61881960000005,77526.53568461577
363.058166,73612.981608277
362.50041219999997,69907.30365260673
361.94553460000003,66404.11038548022
361.3935098,63068.051334774034
360.8443147,59976.8425888122
360.29792630000003,57082.544619005166
359.754322,54400.933443959104
359.2134795,51928.75438696368
358.6753765,49623.1622635632
358.1399912,47473.092173326084
357.6073018,45443.32541587417
357.077287,43504.057462855
356.5499253,41608.95699180065
356.025196,39742.81620514846
355.50307799999996,37882.052193826385
354.983551,36049.18488006273
354.4665945,34251.51463079649
353.95218839999995,32455.830594217583
353.4403127,30679.069182767482
352.9309478,28913.641446475278
352.42407410000004,27169.893165067373
351.9196722,25535.811707065262
351.4177232,23956.78553161025
350.91820789999997,22454.12732298747
350.4211078,20995.90274127665
349.9264043,19649.411305127887
349.434079,18401.65740508989
348.9441137,17272.311930591066
348.45649060000005,16248.520482486449
347.97119169999996,15212.014778917775
347.48819960000003,14191.276850548003
347.0074967,13211.571247759302
346.5290657,12265.949095635708
346.0528897,11325.953857230352
345.5789517,10312.9590438446
345.1072349,9232.696334606117
344.6377228,8093.339351908074
344.17039889999995,6993.539188497935
343.70524710000007,5922.862570788278
343.24225110000003,4873.063146107835
342.7813952,3831.3135651367797
342.32266339999995,2837.776934327988
341.8660403,2025.688258609205
341.4115102,1378.8727908795856
340.959058,895.7734828663316
340.5086685,522.1646881142462
340.06032660000005,252.85503542588268
339.6140175,81.89755546938196
339.1697264,7.913977982538714
338.7274388,1.7334479477437448
338.28714019999995,1.6809274378746195
337.8488164,-4.458905297228341
337.41245310000005,-0.7618774351315829
336.9780363,-3.2391639265438403
336.5455522,0.7048149168401179
336.114987,-4.117441063039212
335.686327,2.4969290354269362
335.2595588,-0.5644463099205079
334.834669,-5.698450938889503
334.4116443,-0.611407558028509
333.9904716,1.641561131236594
333.57113799999996,-1.0154020595151054
333.1536305,0.25743134680967983
332.73793639999997,-3.0418492242334465
332.32404310000004,-1.6000537367695415
331.91193799999996,-5.1020864523745235
331.5016088,-2.8121933831982955
331.0930432,-1.8433085181161848
330.6862289,3.909780550287401
330.281154,-1.4838299428971775
329.8778065,-2.9147638960125537
329.47617460000004,-0.1894639966554696
329.07624649999997,0.15505136295096691
328.6780106,1.582849056408492
328.2814555,-0.17882975346856894
327.88656960000003,-3.9101364285628772
327.4933418,1.0164364544920406
327.1017607,-1.2588511302342915
326.7118154,-1.5715564783970688
326.32349480000005,0.7225140733848245
325.93678789999996,-3.3086120989523145
325.5516841,-1.260994247171251
325.16817260000005,2.1747842289026966
324.7862428,-0.031078378476237067
324.40588419999995,-1.6698240262050352
324.0270864,2.546635519642421
323.649839,4.248743965599681
323.2741319,-0.9466083031097088
322.8999548,3.578907756044712
322.5272977,-1.6032092004254843
322.1561508,0.5721050652932177
321.786504,-0.25693143911046523
321.4183476,-1.0233081291962969
321.0516719,0.9341533977746996
320.6864673,-0.8828852515275515
320.3227243,-0.15510033280891555
319.96043330000003,1.612893929307999
319.5995851,1.8685241816904703
319.2401704,-0.8793731055466099
318.8821799,2.626717503699545
318.5256045,1.8962845172422782
318.1704352,-3.316491855076133
317.8166631,-2.312339951684438
317.4642791,-2.675395369587218
317.1132746,-0.6388786761919937
316.76364069999994,-2.794501750507353
316.4153688,0.6039482941443557
316.06845039999996,-3.4270579726709403
315.72287689999996,0.8113690103658024
315.37863980000003,0.8502618867289473
315.0357308,0.5914713916829306
314.6941415,0.2623813964792262
314.3538639,-1.1821762825262383
314.0148896,2.1072070006679136
313.6772106,0.34429289111914235
313.3408189,0.11653488944090926
313.00570639999995,-0.5083423074417552
312.67186549999997,-0.14586653843531155
312.33928810000003,-2.8859914093478283
312.0079665,-0.23524651061284196
311.6778931,0.5056280209011714
311.34906010000003,-2.4250070594652056
311.0214601,-5.055820706156882
310.6950856,0.2959908467592517
310.369929,-1.2469385094486125
310.04598300000004,1.3341402207911004
309.7232403,-0.051662112746352316
309.4016935,-0.8943182901329559
309.0813356,5.871066565231389
308.7621594,-0.40339423445650396
308.4441577,-3.4076694072425413
308.1273236,-0.5309692242903633
307.8116501,-2.5966296438604592
307.49713019999996,-5.170172346817809
307.18375710000004,0.6523559950118268
306.871524,-0.059724944737318424
306.5604242,1.4306722303622
306.2504509,-1.5296146036695402
