wave,flux
1817.164934,-1.8017945779489324
1790.1022050000001,-3.6506765257855074
1763.812741,-1.4315348412438402
1738.2646949999998,22.290699871538987
1713.427949,48.419286303778286
1689.273995,236.63315939591047
1665.7758310000002,709.0495384702872
1642.907862,1463.550831371659
1620.64581,2521.03905067002
1598.9666300000001,3919.7576864904413
1577.8484310000001,5691.236359360903
1557.270407,7856.826213769258
1537.212767,10374.6615096834
1517.65668,13083.287121964484
1498.5842089999999,15772.093138074453
1479.978265,18429.52824597349
1461.822555,21075.017059810358
1444.101535,23632.75643746741
1426.800368,26095.680463369463
1409.904887,28479.361529796333
1393.401553,30706.367934182585
1377.2774220000001,32969.79943465886
1361.520115,35194.38809394071
1346.117782,37462.50477736377
1331.059081,39798.17118586518
1316.3331449999998,42168.074722804406
1301.92956,44542.216716895775
1287.838342,46896.226769644316
1274.049912,49300.657018858255
1260.5550779999999,51709.95411642359
1247.345017,54161.91500334629
1234.4112519999999,56656.24404823249
1221.74564,59142.48938472551
1209.340352,61737.88603330224
1197.187859,64317.520498287464
1185.28092,66944.44114172194
1173.612564,69661.37507143438
1162.1760800000002,72350.77683560946
1150.9650060000001,75066.81112319921
1139.973115,77824.12298946294
1129.194406,80643.8905183169
1118.623093,83498.23964313182
1108.253594,86302.72437895159
1098.0805269999998,89235.83303043313
1088.098695,92148.21508658092
1078.303081,95180.7026563143
1068.688841,98263.84835055805
1059.251295,101538.799263515
1049.9859199999999,104969.3723740191
1040.8883449999998,108854.12887305624
1031.9543429999999,112919.28182285525
1023.1798259999999,117389.04934003856
1014.5608390000001,122441.29405992026
1006.0935529999999,127891.57636215727
997.774265,133918.80122781484
989.5993858999999,140145.85564146776
981.5654412999999,146809.56364918165
973.6690651,153681.4939489321
965.9069952,160604.29938571714
958.2760697000001,167660.19547341156
950.7732231000001,174572.70355973367
943.3954827,181489.0307965761
936.1399648,188171.95330093897
929.0038716,194840.14949446628
921.9844879000001,201078.1409802113
915.0791782,207235.6035324237
908.2853836000002,213350.7218873091
901.6006193,219681.86061837038
895.0224714,226161.06021911072
888.548595,233079.23637671466
882.1767113,240261.32111627888
875.9046055,248558.49174485664
869.7301242999998,257351.67716159645
863.6511742999999,267413.950097738
857.6657193,279000.88374945393
851.7717787,292033.50073603826
845.9674256000001,307052.0466327927
840.2507849,324526.1490187897
834.6200316000001,344328.9168711953
829.0733892000001,367514.12426025583
823.6091279,392736.22078759276
818.2255633999999,421157.13825838704
812.9210552000001,451754.4007347028
807.694005,486075.29411446885
802.5428559,520932.391087644
797.4660904,556870.3661541407
792.4622299,595187.6428081726
787.5298327,635802.73114311
782.6674933999999,682289.9982262736
777.8738417999999,732143.616232889
773.1475413,795200.8191969661
768.4872882999999,868972.9341737505
763.8918112000001,962193.8529557438
