wave,flux
1817.164934,-2.8688358617980083
1790.1022050000001,0.9617457008140438
1763.812741,38.559649691357066
1738.2646949999998,95.59108273463137
1713.427949,224.3408848778928
1689.273995,1475.596761873477
1665.7758310000002,4143.947729142629
1642.907862,8318.478022693705
1620.64581,14257.855530512781
1598.9666300000001,21939.46963333917
1577.8484310000001,31394.030158929738
1557.270407,42769.36658002742
1537.212767,55956.118859712195
1517.65668,69319.88962274647
1498.5842089999999,82364.3601149383
1479.978265,94906.76716311258
1461.822555,106788.9507367913
1444.101535,117735.2065148266
1426.800368,127819.2124919877
1409.904887,137002.03727623442
1393.401553,145145.00602325087
1377.2774220000001,152768.91643542628
1361.520115,160340.5696513514
1346.117782,167981.68641664242
1331.059081,175352.6893412426
1316.3331449999998,182734.3648561852
1301.92956,190042.47432026762
1287.838342,197261.61238790987
1274.049912,204781.97995197566
1260.5550779999999,212161.80845422696
1247.345017,219349.37009050406
1234.4112519999999,226701.20752633284
1221.74564,233776.4371638275
1209.340352,241005.545483203
1197.187859,247932.44454623226
1185.28092,255041.8446957691
1173.612564,262039.3438957945
1162.1760800000002,269092.1300082913
1150.9650060000001,276039.0587204727
1139.973115,283023.8146777199
1129.194406,289969.5540963977
1118.623093,296822.9587869502
1108.253594,303592.42973889137
1098.0805269999998,310562.8742698344
1088.098695,317241.707237021
1078.303081,324212.6877083437
1068.688841,331372.48567462264
1059.251295,339340.97730522405
1049.9859199999999,347898.1945074978
1040.8883449999998,357557.5262035489
1031.9543429999999,369032.43597581924
1023.1798259999999,382532.5644030015
1014.5608390000001,397499.75643723225
1006.0935529999999,414616.9479353799
997.774265,433669.95075525116
989.5993858999999,454323.48342811107
981.5654412999999,475788.6104487754
973.6690651,498153.48009676905
965.9069952,520163.6514819132
958.2760697000001,541227.6783809519
950.7732231000001,561773.0526452024
943.3954827,580868.002802721
936.1399648,597861.5061869202
929.0038716,613246.590790064
921.9844879000001,626957.3941445511
915.0791782,639951.1435056332
908.2853836000002,650511.273232113
901.6006193,661655.933104383
895.0224714,674015.1772202714
