wave,flux
1817.164934,-1.0261502960549989
1790.1022050000001,-4.945651552210012
1763.812741,7.310622242232133
1738.2646949999998,33.766831820448594
1713.427949,116.27499526189013
1689.273995,916.0884040258527
1665.7758310000002,2675.375409940325
1642.907862,5374.444696190959
1620.64581,9167.257560109683
1598.9666300000001,14076.891822911432
1577.8484310000001,20127.332579249858
1557.270407,27464.45499034479
1537.212767,35888.915814606604
1517.65668,44387.85155604392
1498.5842089999999,52729.266810908586
1479.978265,60551.26128684441
1461.822555,68057.42931353032
1444.101535,75085.15367364162
1426.800368,81572.09044258314
1409.904887,87590.76429343998
1393.401553,93200.05374508863
1377.2774220000001,99076.53404576944
1361.520115,105289.86036008188
1346.117782,111946.05660080488
1331.059081,119229.60764712872
1316.3331449999998,126843.56826094142
1301.92956,134709.16411527686
1287.838342,143219.7905305434
1274.049912,151814.66176326788
1260.5550779999999,160442.99562547865
1247.345017,169016.1934927617
1234.4112519999999,177473.28325517953
1221.74564,185592.34883923657
1209.340352,193441.97987133905
1197.187859,201393.0257437216
1185.28092,208904.42146163032
1173.612564,215991.20717981196
1162.1760800000002,222997.5520530165
1150.9650060000001,229781.54826143789
1139.973115,236513.45239373625
1129.194406,242959.35721162485
1118.623093,249682.6881931597
1108.253594,256195.34091037235
1098.0805269999998,262639.3426788772
1088.098695,269278.11684644595
1078.303081,276294.7724479927
1068.688841,283111.43423847744
1059.251295,290442.7466018769
1049.9859199999999,298215.58019400924
1040.8883449999998,306495.3018113273
1031.9543429999999,315923.671052693
1023.1798259999999,326296.2004582655
1014.5608390000001,337487.953997513
1006.0935529999999,350290.71808595053
997.774265,363997.68571387295
989.5993858999999,378522.8097742535
981.5654412999999,393601.9883896397
973.6690651,409768.9220914416
965.9069952,425259.4377763434
958.2760697000001,440906.6777535504
950.7732231000001,455329.1213123497
943.3954827,469730.38585251046
936.1399648,482757.6376081014
929.0038716,494607.4430548203
921.9844879000001,506081.1374867182
915.0791782,516574.6386981261
908.2853836000002,527380.6073236881
901.6006193,537736.9466391624
895.0224714,549440.0840104268
888.548595,562312.0046108734
882.1767113,576862.2274164679
875.9046055,594220.0647144396
869.7301242999998,616028.1124673779
863.6511742999999,640776.9790150848
857.6657193,670375.754958359
851.7717787,705148.4046060912
845.9674256000001,747511.1682984283
840.2507849,793568.272518612
834.6200316000001,850764.9663544497
829.0733892000001,913781.9269761655
823.6091279,987413.4554555679
818.2255633999999,1069825.1671445658
812.9210552000001,1157630.846450469
807.694005,1251214.3399348708
802.5428559,1347409.7086953323
797.4660904,1449517.1957996057
792.4622299,1554213.597287692
787.5298327,1662724.1391110898
782.6674933999999,1788309.369335333
777.8738417999999,1926772.3264074288
773.1475413,2098636.495895693
768.4872882999999,2317156.3111543767
763.8918112000001,2588963.9430507645
759.3598692,2900955.779240534
754.8902515999999,3264635.1868871967
750.4817767999999,3655464.535880246
746.1332914,4064715.521246797
741.8436694000001,4473634.7696308205
737.6118116,4860389.757864988
733.4366444,5195941.3919013785
729.3171195,5465889.280338767
725.2522127999999,5680446.468612534
721.2409241,5837278.733474053
717.282276,5941906.7529882835
713.3753136,6003273.202150231
709.5191037000001,6035218.091954217
705.7127343,6043266.943338751
701.9553139,6041804.456401408
698.2459709,6041312.280885488
694.5838534,6043358.3848417215
690.9681281000001,6040807.078861975
687.3979803,6040070.595193857
683.8726131,6040724.8264015475
680.3912472999999,6041035.492783189
676.9531202000001,6040443.277032347
673.557486,6037567.764965668
670.2036149,6042443.214706142
666.8907926,6041002.58184029
663.6183202999999,6039766.280470389
660.3855139,6039686.232368533
657.1917038,6041337.42519313
654.0362346,6041253.915109343
650.9184646000001,6042519.5673480565
647.8377654,6041244.786651158
644.7935217999999,6042803.432594506
641.7851312999999,6044017.037878095
638.8120038,6040940.136944727
635.8735614,6041637.435189042
632.9692378999999,6041318.31154641
630.0984786,6039627.446633474
627.2607402000001,6039695.015565375
624.4554901,6042932.932715087
621.6822068,6040937.946263135
618.940379,6041916.06959156
616.2295054,6041413.899128491
613.549095,6041707.892560532
610.8986664,6041394.6449678335
608.2777476,6041305.427171718
605.6858758999999,6041069.604629572
603.1225977000001,6041422.878580457
600.5874682,6041674.132603807
598.0800512,6041316.1910044225
595.5999188999999,6041519.346116957
593.1466518,6041318.126807642
590.7198384999999,6041377.338182832
588.3190752,6041461.582362142
585.943966,6041381.443515248
583.5941226,6041621.603184078
581.2691637,6041356.764176935
578.9687155,6041940.53055844
576.692411,6041343.047225285
574.4398902,6041464.169659748
572.2107997,6041231.906310973
570.0047927,6041625.083318203
567.8215287,6041479.153409108
565.6606737000001,6041231.194578912
563.5218996,6041339.089029147
561.4048845,6041461.633175058
559.3093121,6041333.70029374
557.2348721,6041702.734450092
555.1812597,6041402.322133887
553.1481756000001,6040975.876264911
